0.0000 0.0000 0.0000
0.0170 1.8623 3.3325
0.0341 3.6883 6.6016
0.0511 5.4432 9.7462
0.0682 7.0952 12.7102
0.0852 8.6161 15.4443
0.1023 9.9831 17.9080
0.1193 11.1787 20.0704
0.1364 12.1918 21.9108
0.1534 13.0171 23.4191
0.1705 13.6553 24.5955
0.1875 14.1121 25.4489
0.2046 14.3981 25.9965
0.2216 14.5274 26.2619
0.2387 14.5172 26.2733
0.2557 14.3861 26.0624
0.2728 14.1537 25.6623
0.2898 13.8396 25.1062
0.3069 13.4626 24.4263
0.3239 13.0402 23.6525
0.3410 12.5881 22.8122
0.3580 12.1200 21.9292
0.3751 11.6474 21.0240
0.3921 11.1794 20.1133
0.4092 10.7232 19.2109
0.4262 10.2839 18.3272
0.4433 9.8649 17.4698
0.4603 9.4684 16.6442
0.4774 9.0949 15.8540
0.4944 8.7445 15.1012
0.5115 8.4164 14.3865
0.5285 8.1094 13.7101
0.5456 7.8220 13.0713
0.5626 7.5527 12.4691
0.5797 7.3001 11.9021
0.5967 7.0627 11.3689
0.6138 6.8394 10.8679
0.6308 6.6292 10.3976
0.6479 6.4312 9.9562
0.6649 6.2449 9.5420
0.6820 6.0697 9.1534
0.6990 5.9054 8.7886
0.7161 5.7518 8.4460
0.7331 5.6086 8.1238
0.7502 5.4757 7.8204
0.7672 5.3529 7.5343
0.7843 5.2401 7.2639
0.8013 5.1369 7.0078
0.8184 5.0429 6.7648
0.8354 4.9578 6.5336
0.8525 4.8809 6.3132
0.8695 4.8115 6.1028
0.8866 4.7490 5.9016
0.9036 4.6925 5.7091
0.9207 4.6412 5.5248
0.9377 4.5940 5.3485
0.9548 4.5502 5.1799
0.9718 4.5087 5.0189
0.9889 4.4688 4.8654
1.0059 4.4295 4.7195
1.0230 4.3901 4.5812
1.0400 4.3499 4.4503
1.0571 4.3085 4.3268
1.0741 4.2652 4.2107
1.0912 4.2199 4.1016
1.1082 4.1722 3.9995
1.1253 4.1220 3.9039
1.1423 4.0694 3.8145
1.1594 4.0143 3.7309
1.1764 3.9569 3.6525
1.1935 3.8975 3.5789
1.2105 3.8364 3.5096
1.2276 3.7737 3.4441
1.2446 3.7100 3.3820
1.2617 3.6455 3.3229
1.2787 3.5807 3.2665
1.2958 3.5160 3.2126
1.3128 3.4517 3.1610
1.3298 3.3883 3.1115
1.3469 3.3261 3.0643
1.3639 3.2655 3.0191
1.3810 3.2067 2.9761
1.3980 3.1501 2.9352
1.4151 3.0959 2.8965
1.4321 3.0441 2.8598
1.4492 2.9950 2.8251
1.4662 2.9485 2.7922
1.4833 2.9045 2.7609
1.5003 2.8631 2.7310
1.5174 2.8240 2.7023
1.5344 2.7872 2.6744
1.5515 2.7523 2.6470
1.5685 2.7191 2.6199
1.5856 2.6874 2.5929
1.6026 2.6570 2.5658
1.6197 2.6275 2.5385
1.6367 2.5988 2.5109
1.6538 2.5707 2.4832
1.6708 2.5430 2.4555
1.6879 2.5156 2.4280
1.7049 2.4883 2.4008
1.7220 2.4611 2.3743
1.7390 2.4339 2.3488
1.7561 2.4067 2.3245
1.7731 2.3795 2.3017
1.7902 2.3525 2.2807
1.8072 2.3256 2.2615
1.8243 2.2991 2.2442
1.8413 2.2729 2.2290
1.8584 2.2473 2.2156
1.8754 2.2226 2.2041
1.8925 2.1987 2.1942
1.9095 2.1761 2.1857
1.9266 2.1549 2.1782
1.9436 2.1353 2.1716
1.9607 2.1175 2.1654
1.9777 2.1018 2.1593
1.9948 2.0884 2.1530
2.0118 2.0773 2.1462
2.0289 2.0688 2.1386
2.0459 2.0629 2.1299
2.0630 2.0597 2.1200
2.0800 2.0591 2.1087
2.0971 2.0611 2.0958
2.1141 2.0654 2.0814
2.1312 2.0720 2.0654
2.1482 2.0805 2.0479
2.1653 2.0905 2.0289
2.1823 2.1017 2.0087
2.1994 2.1136 1.9873
2.2164 2.1257 1.9651
2.2335 2.1374 1.9422
2.2505 2.1483 1.9189
2.2676 2.1578 1.8954
2.2846 2.1655 1.8721
2.3017 2.1707 1.8491
2.3187 2.1733 1.8266
2.3358 2.1729 1.8049
2.3528 2.1691 1.7841
2.3699 2.1620 1.7644
2.3869 2.1515 1.7457
2.4040 2.1375 1.7281
2.4210 2.1204 1.7116
2.4381 2.1004 1.6962
2.4551 2.0778 1.6818
2.4722 2.0530 1.6684
2.4892 2.0265 1.6557
2.5063 1.9988 1.6439
2.5233 1.9704 1.6327
2.5404 1.9417 1.6221
2.5574 1.9134 1.6119
2.5745 1.8858 1.6023
2.5915 1.8594 1.5931
2.6086 1.8346 1.5842
2.6256 1.8116 1.5758
2.6427 1.7908 1.5676
2.6597 1.7721 1.5599
2.6767 1.7557 1.5524
2.6938 1.7415 1.5451
2.7108 1.7295 1.5381
2.7279 1.7195 1.5311
2.7449 1.7111 1.5242
2.7620 1.7042 1.5172
