0.0000 0.0000 0.0000
0.0165 1.9232 2.2700
0.0330 3.8112 4.4995
0.0495 5.6301 6.6496
0.0660 7.3487 8.6845
0.0826 8.9396 10.5726
0.0991 10.3800 12.2878
0.1156 11.6524 13.8101
0.1321 12.7450 15.1259
0.1486 13.6518 16.2283
0.1651 14.3722 17.1165
0.1816 14.9107 17.7955
0.1981 15.2761 18.2753
0.2146 15.4810 18.5698
0.2311 15.5405 18.6961
0.2477 15.4719 18.6732
0.2642 15.2931 18.5213
0.2807 15.0227 18.2606
0.2972 14.6786 17.9109
0.3137 14.2777 17.4909
0.3302 13.8357 17.0174
0.3467 13.3666 16.5057
0.3632 12.8824 15.9689
0.3797 12.3934 15.4181
0.3963 11.9082 14.8623
0.4128 11.4333 14.3090
0.4293 10.9740 13.7639
0.4458 10.5340 13.2313
0.4623 10.1158 12.7144
0.4788 9.7210 12.2153
0.4953 9.3503 11.7356
0.5118 9.0036 11.2762
0.5283 8.6805 10.8374
0.5448 8.3801 10.4196
0.5614 8.1013 10.0225
0.5779 7.8428 9.6459
0.5944 7.6030 9.2895
0.6109 7.3806 8.9527
0.6274 7.1740 8.6350
0.6439 6.9817 8.3358
0.6604 6.8024 8.0543
0.6769 6.6346 7.7896
0.6934 6.4773 7.5410
0.7100 6.3292 7.3074
0.7265 6.1894 7.0878
0.7430 6.0570 6.8812
0.7595 5.9313 6.6865
0.7760 5.8116 6.5026
0.7925 5.6974 6.3286
0.8090 5.5884 6.1633
0.8255 5.4841 6.0058
0.8420 5.3843 5.8553
0.8585 5.2889 5.7110
0.8751 5.1976 5.5721
0.8916 5.1104 5.4380
0.9081 5.0272 5.3083
0.9246 4.9478 5.1826
0.9411 4.8721 5.0605
0.9576 4.8000 4.9419
0.9741 4.7314 4.8267
0.9906 4.6661 4.7147
1.0071 4.6039 4.6059
1.0237 4.5446 4.5004
1.0402 4.4879 4.3981
1.0567 4.4335 4.2993
1.0732 4.3812 4.2039
1.0897 4.3306 4.1120
1.1062 4.2814 4.0236
1.1227 4.2333 3.9389
1.1392 4.1859 3.8578
1.1557 4.1389 3.7804
1.1722 4.0920 3.7066
1.1888 4.0449 3.6363
1.2053 3.9975 3.5696
1.2218 3.9494 3.5064
1.2383 3.9005 3.4465
1.2548 3.8507 3.3898
1.2713 3.8001 3.3363
1.2878 3.7485 3.2857
1.3043 3.6962 3.2380
1.3208 3.6432 3.1931
1.3374 3.5897 3.1507
1.3539 3.5360 3.1108
1.3704 3.4823 3.0733
1.3869 3.4289 3.0380
1.4034 3.3760 3.0047
1.4199 3.3240 2.9734
1.4364 3.2731 2.9440
1.4529 3.2235 2.9164
1.4694 3.1755 2.8904
1.4859 3.1291 2.8660
1.5025 3.0846 2.8430
1.5190 3.0420 2.8214
1.5355 3.0013 2.8010
1.5520 2.9625 2.7818
1.5685 2.9256 2.7637
1.5850 2.8905 2.7465
1.6015 2.8571 2.7301
1.6180 2.8252 2.7144
1.6345 2.7948 2.6994
1.6511 2.7656 2.6849
1.6676 2.7375 2.6707
1.6841 2.7103 2.6568
1.7006 2.6838 2.6430
1.7171 2.6579 2.6292
1.7336 2.6324 2.6153
1.7501 2.6072 2.6012
1.7666 2.5821 2.5867
1.7831 2.5570 2.5716
1.7996 2.5319 2.5561
1.8162 2.5067 2.5398
1.8327 2.4812 2.5228
1.8492 2.4556 2.5049
1.8657 2.4297 2.4863
1.8822 2.4036 2.4667
1.8987 2.3773 2.4463
1.9152 2.3508 2.4251
1.9317 2.3243 2.4032
1.9482 2.2977 2.3806
1.9648 2.2712 2.3575
1.9813 2.2448 2.3339
1.9978 2.2186 2.3099
2.0143 2.1928 2.2859
2.0308 2.1673 2.2617
2.0473 2.1423 2.2376
2.0638 2.1179 2.2137
2.0803 2.0941 2.1899
2.0968 2.0710 2.1665
2.1133 2.0487 2.1434
2.1299 2.0273 2.1206
2.1464 2.0067 2.0982
2.1629 1.9870 2.0760
2.1794 1.9682 2.0540
2.1959 1.9504 2.0323
2.2124 1.9335 2.0106
2.2289 1.9175 1.9891
2.2454 1.9023 1.9675
2.2619 1.8880 1.9460
2.2785 1.8744 1.9244
2.2950 1.8615 1.9028
2.3115 1.8492 1.8813
2.3280 1.8373 1.8597
2.3445 1.8259 1.8383
2.3610 1.8147 1.8169
2.3775 1.8038 1.7959
2.3940 1.7929 1.7751
2.4105 1.7820 1.7547
2.4270 1.7710 1.7347
2.4436 1.7598 1.7153
2.4601 1.7483 1.6965
2.4766 1.7364 1.6783
2.4931 1.7242 1.6608
2.5096 1.7115 1.6439
2.5261 1.6984 1.6278
2.5426 1.6849 1.6123
2.5591 1.6709 1.5975
2.5756 1.6566 1.5833
2.5922 1.6418 1.5696
2.6087 1.6267 1.5565
2.6252 1.6114 1.5438
2.6417 1.5959 1.5314
2.6582 1.5803 1.5193
2.6747 1.5647 1.5074
2.6912 1.5490 1.4956
