0.0000 0.0000 0.0000
0.0181 1.7596 1.1779
0.0362 3.4806 2.3350
0.0543 5.1261 3.4514
0.0724 6.6628 4.5084
0.0905 8.0620 5.4897
0.1086 9.3011 6.3816
0.1267 10.3640 7.1733
0.1448 11.2416 7.8573
0.1629 11.9313 8.4295
0.1810 12.4370 8.8888
0.1991 12.7679 9.2372
0.2172 12.9378 9.4794
0.2353 12.9637 9.6222
0.2534 12.8648 9.6742
0.2715 12.6615 9.6454
0.2896 12.3741 9.5464
0.3077 12.0223 9.3883
0.3258 11.6243 9.1822
0.3439 11.1963 8.9388
0.3620 10.7526 8.6681
0.3801 10.3052 8.3792
0.3982 9.8637 8.0804
0.4163 9.4357 7.7787
0.4344 9.0268 7.4802
0.4525 8.6409 7.1896
0.4706 8.2804 6.9109
0.4887 7.9467 6.6468
0.5068 7.6399 6.3993
0.5249 7.3595 6.1694
0.5430 7.1043 5.9575
0.5611 6.8729 5.7636
0.5792 6.6634 5.5869
0.5973 6.4737 5.4265
0.6154 6.3016 5.2810
0.6335 6.1450 5.1491
0.6516 6.0019 5.0292
0.6697 5.8701 4.9199
0.6878 5.7481 4.8197
0.7059 5.6340 4.7273
0.7240 5.5266 4.6414
0.7421 5.4246 4.5612
0.7602 5.3271 4.4858
0.7783 5.2335 4.4147
0.7964 5.1432 4.3474
0.8145 5.0559 4.2837
0.8326 4.9714 4.2236
0.8507 4.8894 4.1670
0.8688 4.8100 4.1140
0.8869 4.7331 4.0647
0.9050 4.6586 4.0192
0.9231 4.5862 3.9774
0.9412 4.5160 3.9392
0.9593 4.4475 3.9044
0.9774 4.3805 3.8728
0.9954 4.3147 3.8437
1.0135 4.2498 3.8167
1.0316 4.1855 3.7911
1.0497 4.1215 3.7662
1.0678 4.0576 3.7411
1.0859 3.9937 3.7152
1.1040 3.9297 3.6876
1.1221 3.8658 3.6579
1.1402 3.8020 3.6255
1.1583 3.7385 3.5901
1.1764 3.6754 3.5515
1.1945 3.6130 3.5096
1.2126 3.5515 3.4646
1.2307 3.4908 3.4169
1.2488 3.4311 3.3667
1.2669 3.3724 3.3146
1.2850 3.3146 3.2612
1.3031 3.2576 3.2070
1.3212 3.2012 3.1526
1.3393 3.1452 3.0985
1.3574 3.0894 3.0451
1.3755 3.0336 2.9928
1.3936 2.9776 2.9420
1.4117 2.9214 2.8929
1.4298 2.8649 2.8456
1.4479 2.8082 2.8002
1.4660 2.7513 2.7567
1.4841 2.6944 2.7153
1.5022 2.6379 2.6759
1.5203 2.5819 2.6385
1.5384 2.5268 2.6031
1.5565 2.4729 2.5697
1.5746 2.4206 2.5384
1.5927 2.3701 2.5092
1.6108 2.3217 2.4822
1.6289 2.2757 2.4573
1.6470 2.2322 2.4347
1.6651 2.1913 2.4143
1.6832 2.1531 2.3961
1.7013 2.1175 2.3801
1.7194 2.0846 2.3663
1.7375 2.0542 2.3545
1.7556 2.0260 2.3446
1.7737 2.0000 2.3365
1.7918 1.9759 2.3300
1.8099 1.9533 2.3248
1.8280 1.9321 2.3208
1.8461 1.9120 2.3177
1.8642 1.8927 2.3153
1.8823 1.8741 2.3131
1.9004 1.8558 2.3110
1.9185 1.8378 2.3085
1.9366 1.8199 2.3054
1.9547 1.8020 2.3013
1.9728 1.7841 2.2959
1.9909 1.7662 2.2890
2.0090 1.7482 2.2802
2.0271 1.7303 2.2695
2.0452 1.7125 2.2565
2.0633 1.6949 2.2413
2.0814 1.6777 2.2238
2.0995 1.6609 2.2041
2.1176 1.6446 2.1823
2.1357 1.6291 2.1587
2.1538 1.6142 2.1334
2.1719 1.6002 2.1067
2.1900 1.5871 2.0791
2.2081 1.5749 2.0507
2.2262 1.5637 2.0220
2.2443 1.5533 1.9933
2.2624 1.5438 1.9650
2.2805 1.5352 1.9372
2.2986 1.5275 1.9103
2.3167 1.5204 1.8844
2.3348 1.5140 1.8597
2.3529 1.5083 1.8363
2.3710 1.5030 1.8143
2.3891 1.4981 1.7936
2.4072 1.4934 1.7743
2.4253 1.4890 1.7563
2.4434 1.4846 1.7395
2.4615 1.4801 1.7238
2.4796 1.4755 1.7091
2.4977 1.4705 1.6953
2.5158 1.4651 1.6822
2.5339 1.4591 1.6697
2.5520 1.4526 1.6577
2.5701 1.4454 1.6461
2.5882 1.4375 1.6347
2.6063 1.4289 1.6234
2.6244 1.4196 1.6122
2.6425 1.4097 1.6010
2.6606 1.3993 1.5897
2.6787 1.3885 1.5783
2.6968 1.3774 1.5668
2.7149 1.3663 1.5552
2.7330 1.3553 1.5434
2.7511 1.3447 1.5315
2.7692 1.3346 1.5196
2.7873 1.3252 1.5076
2.8054 1.3166 1.4958
2.8235 1.3091 1.4839
2.8416 1.3027 1.4723
2.8597 1.2975 1.4607
2.8778 1.2933 1.4494
2.8959 1.2903 1.4382
2.9140 1.2883 1.4272
2.9321 1.2870 1.4163
2.9502 1.2864 1.4055
2.9682 1.2861 1.3948
2.9863 1.2858 1.3842
3.0044 1.2854 1.3734
3.0225 1.2846 1.3625
3.0406 1.2830 1.3515
3.0587 1.2805 1.3402
3.0768 1.2768 1.3287
3.0949 1.2719 1.3168
3.1130 1.2657 1.3047
3.1311 1.2581 1.2924
3.1492 1.2494 1.2798
3.1673 1.2394 1.2671
3.1854 1.2286 1.2543
3.2035 1.2170 1.2417
3.2216 1.2050 1.2293
3.2397 1.1928 1.2172
3.2578 1.1807 1.2057
3.2759 1.1690 1.1949
3.2940 1.1579 1.1848
3.3121 1.1477 1.1757
3.3302 1.1384 1.1676
3.3483 1.1302 1.1604
3.3664 1.1232 1.1544
3.3845 1.1173 1.1493
3.4026 1.1125 1.1451
3.4207 1.1087 1.1417
3.4388 1.1058 1.1390
3.4569 1.1034 1.1367
3.4750 1.1016 1.1348
3.4931 1.0999 1.1329
3.5112 1.0982 1.1308
3.5293 1.0963 1.1285
3.5474 1.0940 1.1257
3.5655 1.0912 1.1223
3.5836 1.0877 1.1181
3.6017 1.0836 1.1131
3.6198 1.0787 1.1073
3.6379 1.0730 1.1007
3.6560 1.0667 1.0931
3.6741 1.0598 1.0849
3.6922 1.0524 1.0759
3.7103 1.0447 1.0663
3.7284 1.0366 1.0562
3.7465 1.0285 1.0457
3.7646 1.0203 1.0348
3.7827 1.0123 1.0237
3.8008 1.0044 1.0125
3.8189 0.9968 1.0012
3.8370 0.9895 0.9898
3.8551 0.9826 0.9785
3.8732 0.9760 0.9671
3.8913 0.9697 0.9558
3.9094 0.9638 0.9445
3.9275 0.9581 0.9332
3.9456 0.9527 0.9220
3.9637 0.9474 0.9108
3.9818 0.9422 0.8998
3.9999 0.9371 0.8888
4.0180 0.9319 0.8780
4.0361 0.9267 0.8674
4.0542 0.9214 0.8570
4.0723 0.9159 0.8469
4.0904 0.9103 0.8372
4.1085 0.9044 0.8278
4.1266 0.8984 0.8190
4.1447 0.8921 0.8106
4.1628 0.8856 0.8027
4.1809 0.8790 0.7953
4.1990 0.8722 0.7884
4.2171 0.8653 0.7821
4.2352 0.8584 0.7763
4.2533 0.8514 0.7710
4.2714 0.8445 0.7660
4.2895 0.8377 0.7615
4.3076 0.8309 0.7573
4.3257 0.8244 0.7534
4.3438 0.8180 0.7498
4.3619 0.8118 0.7464
4.3800 0.8060 0.7432
4.3981 0.8003 0.7402
4.4162 0.7950 0.7373
4.4343 0.7900 0.7344
4.4524 0.7852 0.7317
4.4705 0.7807 0.7291
4.4886 0.7765 0.7265
4.5067 0.7726 0.7239
4.5248 0.7689 0.7213
4.5429 0.7654 0.7187
4.5610 0.7621 0.7160
4.5791 0.7589 0.7132
4.5972 0.7559 0.7102
4.6153 0.7530 0.7070
4.6334 0.7501 0.7036
4.6515 0.7473 0.6998
4.6696 0.7445 0.6958
4.6877 0.7417 0.6914
4.7058 0.7388 0.6867
4.7239 0.7358 0.6816
4.7420 0.7327 0.6762
4.7601 0.7294 0.6706
4.7782 0.7259 0.6646
4.7963 0.7223 0.6584
4.8144 0.7184 0.6521
4.8325 0.7143 0.6456
4.8506 0.7100 0.6391
4.8687 0.7054 0.6325
4.8868 0.7007 0.6259
4.9049 0.6958 0.6193
4.9230 0.6907 0.6129
4.9411 0.6856 0.6065
4.9591 0.6803 0.6004
4.9772 0.6751 0.5943
4.9953 0.6699 0.5885
5.0134 0.6648 0.5829
5.0315 0.6598 0.5776
5.0496 0.6549 0.5726
5.0677 0.6502 0.5679
5.0858 0.6458 0.5635
5.1039 0.6416 0.5595
5.1220 0.6375 0.5559
5.1401 0.6337 0.5528
5.1582 0.6301 0.5500
5.1763 0.6266 0.5477
5.1944 0.6232 0.5458
5.2125 0.6199 0.5443
5.2306 0.6166 0.5432
5.2487 0.6133 0.5424
5.2668 0.6099 0.5420
5.2849 0.6064 0.5419
5.3030 0.6028 0.5419
5.3211 0.5990 0.5422
5.3392 0.5951 0.5425
5.3573 0.5909 0.5428
5.3754 0.5866 0.5430
5.3935 0.5822 0.5432
5.4116 0.5776 0.5432
5.4297 0.5730 0.5429
5.4478 0.5684 0.5424
5.4659 0.5638 0.5416
5.4840 0.5592 0.5405
5.5021 0.5549 0.5391
5.5202 0.5507 0.5374
5.5383 0.5468 0.5354
5.5564 0.5432 0.5332
5.5745 0.5399 0.5308
5.5926 0.5371 0.5282
5.6107 0.5346 0.5255
5.6288 0.5325 0.5227
5.6469 0.5307 0.5198
5.6650 0.5294 0.5169
5.6831 0.5284 0.5140
5.7012 0.5277 0.5112
5.7193 0.5273 0.5083
5.7374 0.5271 0.5055
5.7555 0.5271 0.5028
5.7736 0.5272 0.5000
5.7917 0.5274 0.4973
