0.0000 0.0000 0.0000
0.0165 1.3524 1.6792
0.0329 2.6825 3.3289
0.0494 3.9686 4.9204
0.0659 5.1908 6.4275
0.0824 6.3315 7.8271
0.0988 7.3758 9.0996
0.1153 8.3120 10.2302
0.1318 9.1321 11.2086
0.1482 9.8313 12.0292
0.1647 10.4085 12.6910
0.1812 10.8655 13.1972
0.1976 11.2071 13.5548
0.2141 11.4402 13.7737
0.2306 11.5738 13.8662
0.2471 11.6179 13.8461
0.2635 11.5835 13.7285
0.2800 11.4819 13.5284
0.2965 11.3241 13.2609
0.3129 11.1209 12.9403
0.3294 10.8824 12.5796
0.3459 10.6175 12.1911
0.3624 10.3343 11.7851
0.3788 10.0398 11.3708
0.3953 9.7399 10.9557
0.4118 9.4393 10.5462
0.4282 9.1418 10.1471
0.4447 8.8504 9.7621
0.4612 8.5672 9.3940
0.4777 8.2938 9.0445
0.4941 8.0309 8.7146
0.5106 7.7790 8.4047
0.5271 7.5384 8.1147
0.5435 7.3087 7.8442
0.5600 7.0897 7.5922
0.5765 6.8809 7.3577
0.5929 6.6817 7.1396
0.6094 6.4914 6.9365
0.6259 6.3095 6.7470
0.6424 6.1353 6.5700
0.6588 5.9682 6.4041
0.6753 5.8079 6.2481
0.6918 5.6537 6.1009
0.7082 5.5052 5.9616
0.7247 5.3623 5.8294
0.7412 5.2245 5.7035
0.7577 5.0918 5.5833
0.7741 4.9639 5.4684
0.7906 4.8409 5.3585
0.8071 4.7227 5.2532
0.8235 4.6094 5.1525
0.8400 4.5009 5.0563
0.8565 4.3974 4.9644
0.8729 4.2988 4.8768
0.8894 4.2052 4.7935
0.9059 4.1166 4.7146
0.9224 4.0330 4.6398
0.9388 3.9543 4.5692
0.9553 3.8804 4.5027
0.9718 3.8110 4.4399
0.9882 3.7459 4.3809
1.0047 3.6849 4.3252
1.0212 3.6275 4.2727
1.0377 3.5735 4.2230
1.0541 3.5224 4.1758
1.0706 3.4738 4.1306
1.0871 3.4273 4.0873
1.1035 3.3824 4.0454
1.1200 3.3387 4.0046
1.1365 3.2959 3.9646
1.1529 3.2537 3.9252
1.1694 3.2117 3.8861
1.1859 3.1697 3.8472
1.2024 3.1275 3.8085
1.2188 3.0851 3.7697
1.2353 3.0423 3.7310
1.2518 2.9992 3.6923
1.2682 2.9558 3.6536
1.2847 2.9123 3.6152
1.3012 2.8687 3.5770
1.3177 2.8253 3.5392
1.3341 2.7822 3.5019
1.3506 2.7397 3.4652
1.3671 2.6979 3.4293
1.3835 2.6570 3.3943
1.4000 2.6174 3.3602
1.4165 2.5790 3.3272
1.4330 2.5421 3.2954
1.4494 2.5069 3.2647
1.4659 2.4733 3.2353
1.4824 2.4416 3.2071
1.4988 2.4118 3.1802
1.5153 2.3838 3.1545
1.5318 2.3578 3.1300
1.5482 2.3336 3.1067
1.5647 2.3112 3.0846
1.5812 2.2906 3.0635
1.5977 2.2716 3.0435
1.6141 2.2542 3.0243
1.6306 2.2383 3.0061
1.6471 2.2237 2.9887
1.6635 2.2103 2.9720
1.6800 2.1981 2.9559
1.6965 2.1868 2.9405
1.7130 2.1764 2.9256
1.7294 2.1667 2.9111
1.7459 2.1577 2.8970
1.7624 2.1492 2.8833
1.7788 2.1412 2.8698
1.7953 2.1334 2.8564
1.8118 2.1259 2.8430
1.8282 2.1186 2.8296
1.8447 2.1113 2.8158
1.8612 2.1039 2.8017
1.8777 2.0964 2.7870
1.8941 2.0886 2.7715
1.9106 2.0805 2.7551
1.9271 2.0720 2.7376
1.9435 2.0629 2.7188
1.9600 2.0534 2.6986
1.9765 2.0432 2.6769
1.9930 2.0324 2.6536
2.0094 2.0210 2.6288
2.0259 2.0089 2.6023
2.0424 1.9963 2.5743
2.0588 1.9831 2.5450
2.0753 1.9695 2.5144
2.0918 1.9557 2.4827
2.1082 1.9416 2.4501
2.1247 1.9274 2.4170
2.1412 1.9134 2.3834
2.1577 1.8996 2.3497
2.1741 1.8861 2.3160
2.1906 1.8731 2.2827
2.2071 1.8606 2.2498
2.2235 1.8488 2.2176
2.2400 1.8377 2.1862
2.2565 1.8273 2.1557
2.2730 1.8176 2.1261
2.2894 1.8086 2.0976
2.3059 1.8002 2.0701
2.3224 1.7922 2.0436
2.3388 1.7846 2.0181
2.3553 1.7773 1.9935
2.3718 1.7700 1.9698
2.3883 1.7626 1.9469
2.4047 1.7550 1.9248
2.4212 1.7469 1.9034
2.4377 1.7383 1.8825
2.4541 1.7291 1.8622
2.4706 1.7191 1.8424
2.4871 1.7082 1.8231
2.5035 1.6965 1.8041
2.5200 1.6840 1.7855
2.5365 1.6707 1.7671
2.5530 1.6566 1.7491
2.5694 1.6419 1.7313
2.5859 1.6267 1.7137
2.6024 1.6112 1.6964
2.6188 1.5956 1.6792
2.6353 1.5799 1.6623
2.6518 1.5645 1.6456
2.6683 1.5494 1.6291
2.6847 1.5349 1.6129
2.7012 1.5211 1.5969
2.7177 1.5080 1.5812
2.7341 1.4958 1.5657
2.7506 1.4844 1.5506
2.7671 1.4739 1.5359
2.7835 1.4643 1.5216
2.8000 1.4554 1.5076
2.8165 1.4473 1.4941
2.8330 1.4397 1.4810
2.8494 1.4326 1.4684
2.8659 1.4258 1.4563
2.8824 1.4192 1.4445
2.8988 1.4127 1.4332
2.9153 1.4062 1.4223
2.9318 1.3996 1.4117
2.9483 1.3928 1.4014
2.9647 1.3858 1.3913
2.9812 1.3785 1.3813
2.9977 1.3708 1.3714
3.0141 1.3629 1.3615
3.0306 1.3548 1.3515
3.0471 1.3464 1.3414
3.0635 1.3377 1.3310
3.0800 1.3290 1.3203
3.0965 1.3201 1.3093
3.1130 1.3111 1.2979
3.1294 1.3020 1.2860
3.1459 1.2929 1.2737
3.1624 1.2838 1.2609
3.1788 1.2747 1.2478
3.1953 1.2656 1.2342
3.2118 1.2565 1.2202
3.2283 1.2473 1.2059
3.2447 1.2381 1.1914
3.2612 1.2288 1.1767
3.2777 1.2195 1.1619
3.2941 1.2100 1.1471
3.3106 1.2003 1.1325
3.3271 1.1905 1.1181
3.3436 1.1806 1.1039
3.3600 1.1705 1.0903
3.3765 1.1602 1.0771
3.3930 1.1497 1.0645
3.4094 1.1391 1.0526
3.4259 1.1284 1.0414
3.4424 1.1176 1.0309
3.4588 1.1067 1.0213
3.4753 1.0957 1.0124
3.4918 1.0847 1.0044
3.5083 1.0737 0.9971
3.5247 1.0626 0.9906
3.5412 1.0517 0.9847
3.5577 1.0408 0.9796
3.5741 1.0300 0.9750
3.5906 1.0193 0.9709
3.6071 1.0087 0.9673
3.6236 0.9983 0.9641
3.6400 0.9880 0.9611
3.6565 0.9780 0.9584
3.6730 0.9681 0.9559
3.6894 0.9585 0.9535
3.7059 0.9491 0.9513
3.7224 0.9398 0.9490
3.7388 0.9308 0.9468
3.7553 0.9221 0.9447
3.7718 0.9135 0.9425
3.7883 0.9051 0.9403
3.8047 0.8970 0.9381
3.8212 0.8890 0.9360
3.8377 0.8812 0.9338
3.8541 0.8736 0.9317
3.8706 0.8661 0.9296
3.8871 0.8588 0.9275
3.9036 0.8517 0.9254
3.9200 0.8447 0.9233
3.9365 0.8380 0.9212
3.9530 0.8314 0.9190
3.9694 0.8250 0.9167
3.9859 0.8189 0.9144
4.0024 0.8129 0.9118
4.0188 0.8072 0.9091
4.0353 0.8017 0.9062
4.0518 0.7964 0.9030
4.0683 0.7914 0.8995
4.0847 0.7865 0.8956
4.1012 0.7818 0.8914
4.1177 0.7773 0.8869
4.1341 0.7729 0.8820
4.1506 0.7686 0.8767
4.1671 0.7644 0.8710
4.1836 0.7601 0.8651
4.2000 0.7559 0.8588
4.2165 0.7517 0.8522
4.2330 0.7474 0.8454
4.2494 0.7430 0.8384
4.2659 0.7386 0.8313
4.2824 0.7340 0.8240
4.2989 0.7294 0.8167
4.3153 0.7247 0.8095
4.3318 0.7199 0.8022
4.3483 0.7151 0.7951
4.3647 0.7102 0.7881
4.3812 0.7053 0.7813
4.3977 0.7004 0.7748
4.4141 0.6956 0.7685
4.4306 0.6907 0.7625
4.4471 0.6860 0.7568
4.4636 0.6813 0.7515
4.4800 0.6768 0.7466
4.4965 0.6724 0.7419
4.5130 0.6681 0.7377
4.5294 0.6640 0.7338
4.5459 0.6601 0.7302
4.5624 0.6564 0.7269
4.5789 0.6529 0.7238
4.5953 0.6497 0.7210
4.6118 0.6466 0.7183
4.6283 0.6438 0.7158
4.6447 0.6413 0.7134
4.6612 0.6390 0.7110
4.6777 0.6370 0.7085
4.6941 0.6352 0.7060
4.7106 0.6337 0.7034
4.7271 0.6324 0.7007
4.7436 0.6312 0.6978
4.7600 0.6303 0.6948
4.7765 0.6295 0.6915
4.7930 0.6288 0.6881
4.8094 0.6281 0.6844
4.8259 0.6275 0.6806
4.8424 0.6269 0.6766
4.8589 0.6262 0.6724
4.8753 0.6255 0.6681
4.8918 0.6247 0.6637
4.9083 0.6237 0.6592
4.9247 0.6226 0.6546
4.9412 0.6213 0.6500
4.9577 0.6198 0.6454
4.9741 0.6182 0.6407
4.9906 0.6164 0.6361
5.0071 0.6144 0.6315
5.0236 0.6123 0.6270
5.0400 0.6100 0.6225
5.0565 0.6076 0.6181
5.0730 0.6052 0.6137
5.0894 0.6026 0.6094
5.1059 0.6000 0.6052
5.1224 0.5973 0.6011
5.1389 0.5947 0.5971
5.1553 0.5920 0.5931
5.1718 0.5893 0.5893
5.1883 0.5866 0.5856
5.2047 0.5840 0.5819
5.2212 0.5814 0.5784
5.2377 0.5789 0.5750
5.2542 0.5764 0.5718
5.2706 0.5740 0.5687
5.2871 0.5716 0.5658
5.3036 0.5693 0.5630
5.3200 0.5671 0.5604
5.3365 0.5648 0.5580
5.3530 0.5627 0.5558
5.3694 0.5606 0.5538
5.3859 0.5585 0.5519
5.4024 0.5565 0.5502
5.4189 0.5544 0.5486
5.4353 0.5524 0.5472
