0.0000 0.0000 0.0000
0.0198 1.6324 1.5989
0.0396 3.2330 3.1709
0.0594 4.7713 4.6902
0.0791 6.2198 6.1331
0.0989 7.5551 7.4791
0.1187 8.7588 8.7115
0.1385 9.8179 9.8180
0.1583 10.7254 10.7906
0.1781 11.4801 11.6263
0.1979 12.0861 12.3260
0.2176 12.5518 12.8950
0.2374 12.8898 13.3413
0.2572 13.1147 13.6759
0.2770 13.2431 13.9111
0.2968 13.2917 14.0603
0.3166 13.2766 14.1369
0.3364 13.2126 14.1539
0.3561 13.1127 14.1232
0.3759 12.9873 14.0553
0.3957 12.8444 13.9589
0.4155 12.6898 13.8413
0.4353 12.5268 13.7080
0.4551 12.3571 13.5630
0.4749 12.1810 13.4092
0.4946 11.9978 13.2485
0.5144 11.8064 13.0818
0.5342 11.6055 12.9099
0.5540 11.3941 12.7331
0.5738 11.1716 12.5517
0.5936 10.9381 12.3656
0.6134 10.6942 12.1751
0.6331 10.4412 11.9802
0.6529 10.1810 11.7811
0.6727 9.9159 11.5776
0.6925 9.6485 11.3699
0.7123 9.3818 11.1577
0.7321 9.1188 10.9409
0.7519 8.8623 10.7193
0.7716 8.6153 10.4928
0.7914 8.3804 10.2611
0.8112 8.1600 10.0243
0.8310 7.9561 9.7827
0.8508 7.7704 9.5369
0.8706 7.6040 9.2874
0.8904 7.4577 9.0356
0.9101 7.3316 8.7825
0.9299 7.2255 8.5300
0.9497 7.1385 8.2796
0.9695 7.0690 8.0332
0.9893 7.0151 7.7927
1.0091 6.9745 7.5597
1.0289 6.9444 7.3358
1.0486 6.9218 7.1224
1.0684 6.9036 6.9204
1.0882 6.8866 6.7305
1.1080 6.8681 6.5528
1.1278 6.8454 6.3875
1.1476 6.8163 6.2339
1.1674 6.7792 6.0915
1.1871 6.7331 5.9593
1.2069 6.6773 5.8362
1.2267 6.6120 5.7211
1.2465 6.5376 5.6127
1.2663 6.4551 5.5098
1.2861 6.3658 5.4112
1.3059 6.2710 5.3159
1.3256 6.1722 5.2231
1.3454 6.0709 5.1319
1.3652 5.9683 5.0418
1.3850 5.8656 4.9525
1.4048 5.7638 4.8637
1.4246 5.6635 4.7755
1.4444 5.5653 4.6881
1.4641 5.4694 4.6018
1.4839 5.3760 4.5171
1.5037 5.2851 4.4345
1.5235 5.1964 4.3549
1.5433 5.1099 4.2788
1.5631 5.0253 4.2070
1.5829 4.9423 4.1402
1.6026 4.8608 4.0790
1.6224 4.7807 4.0240
1.6422 4.7019 3.9755
1.6620 4.6246 3.9339
1.6818 4.5490 3.8993
1.7016 4.4755 3.8717
1.7214 4.4045 3.8511
1.7411 4.3367 3.8371
1.7609 4.2726 3.8295
1.7807 4.2128 3.8277
1.8005 4.1579 3.8311
1.8203 4.1084 3.8392
1.8401 4.0646 3.8511
1.8599 4.0266 3.8660
1.8796 3.9946 3.8829
1.8994 3.9682 3.9011
1.9192 3.9474 3.9195
1.9390 3.9315 3.9372
1.9588 3.9202 3.9534
1.9786 3.9129 3.9671
1.9984 3.9091 3.9778
2.0181 3.9081 3.9848
2.0379 3.9096 3.9880
2.0577 3.9132 3.9869
2.0775 3.9183 3.9817
2.0973 3.9248 3.9727
2.1171 3.9324 3.9600
2.1369 3.9407 3.9443
2.1566 3.9496 3.9261
2.1764 3.9588 3.9060
2.1962 3.9681 3.8846
2.2160 3.9771 3.8624
2.2358 3.9856 3.8399
2.2556 3.9932 3.8173
2.2754 3.9996 3.7948
2.2951 4.0045 3.7723
2.3149 4.0075 3.7499
2.3347 4.0084 3.7271
2.3545 4.0069 3.7039
2.3743 4.0030 3.6798
2.3941 3.9965 3.6546
2.4139 3.9872 3.6282
2.4336 3.9753 3.6003
