0.0000 0.0000 0.0000
0.0178 1.8481 1.2011
0.0356 3.6643 2.3802
0.0535 5.4177 3.5161
0.0713 7.0799 4.5897
0.0891 8.6256 5.5843
0.1069 10.0336 6.4867
0.1247 11.2873 7.2870
0.1425 12.3752 7.9793
0.1604 13.2903 8.5613
0.1782 14.0309 9.0339
0.1960 14.5995 9.4014
0.2138 15.0025 9.6701
0.2316 15.2500 9.8484
0.2494 15.3543 9.9458
0.2673 15.3300 9.9727
0.2851 15.1930 9.9393
0.3029 14.9596 9.8556
0.3207 14.6465 9.7311
0.3385 14.2698 9.5744
0.3564 13.8448 9.3930
0.3742 13.3858 9.1934
0.3920 12.9054 8.9811
0.4098 12.4149 8.7606
0.4276 11.9239 8.5356
0.4454 11.4404 8.3091
0.4633 10.9707 8.0832
0.4811 10.5196 7.8597
0.4989 10.0905 7.6401
0.5167 9.6857 7.4252
0.5345 9.3062 7.2158
0.5524 8.9523 7.0125
0.5702 8.6236 6.8157
0.5880 8.3190 6.6256
0.6058 8.0372 6.4424
0.6236 7.7766 6.2661
0.6414 7.5354 6.0967
0.6593 7.3119 5.9340
0.6771 7.1044 5.7780
0.6949 6.9111 5.6284
0.7127 6.7307 5.4850
0.7305 6.5616 5.3475
0.7483 6.4027 5.2155
0.7662 6.2527 5.0889
0.7840 6.1108 4.9673
0.8018 5.9760 4.8503
0.8196 5.8474 4.7378
0.8374 5.7245 4.6295
0.8553 5.6066 4.5251
0.8731 5.4931 4.4244
0.8909 5.3834 4.3273
0.9087 5.2773 4.2336
0.9265 5.1741 4.1431
0.9443 5.0738 4.0558
0.9622 4.9758 3.9715
0.9800 4.8801 3.8903
0.9978 4.7864 3.8120
1.0156 4.6947 3.7365
1.0334 4.6048 3.6640
1.0513 4.5167 3.5942
1.0691 4.4303 3.5273
1.0869 4.3458 3.4631
1.1047 4.2630 3.4017
1.1225 4.1821 3.3429
1.1403 4.1031 3.2867
1.1582 4.0259 3.2330
1.1760 3.9506 3.1818
1.1938 3.8770 3.1330
1.2116 3.8052 3.0865
1.2294 3.7350 3.0421
1.2472 3.6663 2.9998
1.2651 3.5990 2.9595
1.2829 3.5329 2.9211
1.3007 3.4678 2.8844
1.3185 3.4036 2.8493
1.3363 3.3401 2.8158
1.3542 3.2772 2.7838
1.3720 3.2148 2.7531
1.3898 3.1529 2.7238
1.4076 3.0914 2.6957
1.4254 3.0304 2.6687
1.4432 2.9700 2.6429
1.4611 2.9104 2.6180
1.4789 2.8517 2.5940
1.4967 2.7941 2.5709
1.5145 2.7380 2.5485
1.5323 2.6835 2.5266
1.5501 2.6308 2.5052
1.5680 2.5803 2.4841
1.5858 2.5319 2.4631
1.6036 2.4860 2.4422
1.6214 2.4424 2.4210
1.6392 2.4013 2.3996
1.6571 2.3626 2.3777
1.6749 2.3261 2.3554
1.6927 2.2917 2.3326
1.7105 2.2593 2.3092
1.7283 2.2286 2.2854
1.7461 2.1994 2.2613
1.7640 2.1715 2.2369
1.7818 2.1447 2.2124
1.7996 2.1188 2.1880
1.8174 2.0936 2.1639
1.8352 2.0691 2.1402
1.8531 2.0450 2.1172
1.8709 2.0215 2.0949
1.8887 1.9983 2.0735
1.9065 1.9756 2.0530
1.9243 1.9533 2.0335
1.9421 1.9315 2.0149
1.9600 1.9101 1.9971
1.9778 1.8892 1.9800
1.9956 1.8689 1.9636
2.0134 1.8491 1.9476
2.0312 1.8299 1.9319
2.0490 1.8113 1.9164
2.0669 1.7934 1.9008
2.0847 1.7761 1.8851
2.1025 1.7595 1.8691
2.1203 1.7436 1.8527
2.1381 1.7284 1.8360
2.1560 1.7139 1.8187
2.1738 1.6999 1.8011
2.1916 1.6866 1.7830
2.2094 1.6737 1.7644
2.2272 1.6611 1.7456
2.2450 1.6488 1.7264
2.2629 1.6366 1.7070
2.2807 1.6243 1.6874
2.2985 1.6118 1.6678
2.3163 1.5990 1.6481
2.3341 1.5858 1.6283
2.3520 1.5721 1.6087
2.3698 1.5577 1.5890
2.3876 1.5428 1.5695
2.4054 1.5274 1.5501
2.4232 1.5114 1.5309
2.4410 1.4950 1.5118
2.4589 1.4783 1.4929
2.4767 1.4615 1.4741
2.4945 1.4447 1.4555
2.5123 1.4280 1.4372
2.5301 1.4117 1.4191
2.5479 1.3958 1.4012
2.5658 1.3805 1.3836
2.5836 1.3658 1.3664
2.6014 1.3519 1.3495
2.6192 1.3388 1.3330
2.6370 1.3266 1.3170
2.6549 1.3151 1.3013
2.6727 1.3043 1.2862
2.6905 1.2943 1.2715
2.7083 1.2850 1.2573
2.7261 1.2762 1.2436
2.7439 1.2679 1.2304
2.7618 1.2600 1.2177
2.7796 1.2524 1.2054
2.7974 1.2450 1.1936
2.8152 1.2377 1.1822
2.8330 1.2306 1.1711
2.8508 1.2235 1.1605
2.8687 1.2164 1.1501
2.8865 1.2093 1.1400
2.9043 1.2022 1.1301
2.9221 1.1951 1.1205
2.9399 1.1881 1.1109
2.9578 1.1812 1.1014
2.9756 1.1744 1.0920
2.9934 1.1679 1.0826
3.0112 1.1615 1.0731
3.0290 1.1554 1.0636
3.0468 1.1495 1.0541
3.0647 1.1439 1.0445
3.0825 1.1384 1.0348
3.1003 1.1331 1.0250
3.1181 1.1279 1.0152
3.1359 1.1227 1.0053
3.1538 1.1174 0.9954
3.1716 1.1119 0.9855
3.1894 1.1062 0.9756
3.2072 1.1001 0.9658
3.2250 1.0936 0.9559
3.2428 1.0866 0.9461
3.2607 1.0791 0.9364
3.2785 1.0711 0.9268
3.2963 1.0625 0.9172
3.3141 1.0534 0.9077
