0.0000 0.0000 0.0000
0.0203 4.0966 4.7588
0.0405 8.1276 9.4156
0.0608 12.0294 13.8725
0.0810 15.7420 18.0404
0.1013 19.2111 21.8419
0.1216 22.3894 25.2146
0.1418 25.2380 28.1132
0.1621 27.7273 30.5106
0.1823 29.8378 32.3981
0.2026 31.5605 33.7843
0.2229 32.8963 34.6941
0.2431 33.8560 35.1654
0.2634 34.4591 35.2470
0.2836 34.7327 34.9947
0.3039 34.7100 34.4683
0.3242 34.4286 33.7282
0.3444 33.9291 32.8325
0.3647 33.2527 31.8350
0.3849 32.4405 30.7829
0.4052 31.5311 29.7158
0.4255 30.5602 28.6653
0.4457 29.5587 27.6546
0.4660 28.5529 26.6996
0.4862 27.5636 25.8090
0.5065 26.6059 24.9861
0.5268 25.6901 24.2295
0.5470 24.8213 23.5343
0.5673 24.0008 22.8939
0.5875 23.2265 22.3000
0.6078 22.4942 21.7445
0.6281 21.7980 21.2193
0.6483 21.1315 20.7173
0.6686 20.4886 20.2322
0.6888 19.8639 19.7591
0.7091 19.2530 19.2943
0.7294 18.6533 18.8352
0.7496 18.0633 18.3801
0.7699 17.4832 17.9282
0.7901 16.9139 17.4795
0.8104 16.3577 17.0344
0.8307 15.8170 16.5937
0.8509 15.2948 16.1584
0.8712 14.7935 15.7298
0.8914 14.3158 15.3089
0.9117 13.8634 14.8969
0.9320 13.4378 14.4948
0.9522 13.0395 14.1036
0.9725 12.6688 13.7238
0.9927 12.3250 13.3559
1.0130 12.0071 13.0002
1.0333 11.7138 12.6567
1.0535 11.4433 12.3252
1.0738 11.1935 12.0056
1.0940 10.9622 11.6974
1.1143 10.7471 11.4002
1.1346 10.5461 11.1135
1.1548 10.3567 10.8367
1.1751 10.1769 10.5695
1.1953 10.0047 10.3114
1.2156 9.8386 10.0621
1.2359 9.6773 9.8214
1.2561 9.5196 9.5891
1.2764 9.3649 9.3653
1.2966 9.2130 9.1500
1.3169 9.0637 8.9432
1.3372 8.9173 8.7452
1.3574 8.7740 8.5560
1.3777 8.6341 8.3758
1.3979 8.4982 8.2045
1.4182 8.3664 8.0421
1.4385 8.2391 7.8886
1.4587 8.1162 7.7436
1.4790 7.9977 7.6068
1.4992 7.8835 7.4777
1.5195 7.7734 7.3559
1.5398 7.6671 7.2406
1.5600 7.5642 7.1313
1.5803 7.4646 7.0271
1.6005 7.3679 6.9275
1.6208 7.2738 6.8316
1.6411 7.1823 6.7388
1.6613 7.0931 6.6485
1.6816 7.0061 6.5602
1.7018 6.9210 6.4736
1.7221 6.8377 6.3883
1.7424 6.7560 6.3043
1.7626 6.6758 6.2216
1.7829 6.5971 6.1404
1.8031 6.5198 6.0611
1.8234 6.4440 5.9840
1.8437 6.3701 5.9097
1.8639 6.2984 5.8387
1.8842 6.2296 5.7716
1.9044 6.1644 5.7087
1.9247 6.1035 5.6505
1.9450 6.0477 5.5972
1.9652 5.9977 5.5487
1.9855 5.9543 5.5049
2.0057 5.9177 5.4654
2.0260 5.8881 5.4294
2.0463 5.8652 5.3963
2.0665 5.8484 5.3648
2.0868 5.8367 5.3341
2.1070 5.8287 5.3027
2.1273 5.8226 5.2697
2.1476 5.8166 5.2337
2.1678 5.8086 5.1940
