0.0000 0.0000 0.0000
0.0176 2.0027 1.1367
0.0351 3.9625 2.2521
0.0527 5.8383 3.3260
0.0703 7.5930 4.3396
0.0878 9.1944 5.2768
0.1054 10.6169 6.1243
0.1230 11.8421 6.8723
0.1405 12.8591 7.5144
0.1581 13.6643 8.0477
0.1757 14.2607 8.4729
0.1932 14.6577 8.7932
0.2108 14.8692 9.0145
0.2284 14.9130 9.1449
0.2459 14.8095 9.1935
0.2635 14.5802 9.1705
0.2811 14.2469 9.0866
0.2986 13.8310 8.9521
0.3162 13.3525 8.7773
0.3337 12.8296 8.5715
0.3513 12.2787 8.3433
0.3689 11.7138 8.1003
0.3864 11.1469 7.8493
0.4040 10.5877 7.5958
0.4216 10.0443 7.3447
0.4391 9.5228 7.0998
0.4567 9.0278 6.8643
0.4743 8.5626 6.6406
0.4918 8.1292 6.4305
0.5094 7.7289 6.2353
0.5270 7.3616 6.0557
0.5445 7.0270 5.8922
0.5621 6.7238 5.7446
0.5797 6.4503 5.6124
0.5972 6.2046 5.4950
0.6148 5.9841 5.3912
0.6324 5.7865 5.2998
0.6499 5.6090 5.2193
0.6675 5.4492 5.1480
0.6851 5.3046 5.0841
0.7026 5.1729 5.0259
0.7202 5.0519 4.9717
0.7378 4.9399 4.9198
0.7553 4.8354 4.8687
0.7729 4.7371 4.8171
0.7905 4.6438 4.7640
0.8080 4.5549 4.7084
0.8256 4.4697 4.6499
0.8432 4.3876 4.5881
0.8607 4.3083 4.5230
0.8783 4.2314 4.4547
0.8958 4.1567 4.3836
0.9134 4.0838 4.3102
0.9310 4.0126 4.2353
0.9485 3.9427 4.1594
0.9661 3.8742 4.0835
0.9837 3.8067 4.0083
1.0012 3.7403 3.9346
1.0188 3.6749 3.8631
1.0364 3.6106 3.7943
1.0539 3.5475 3.7287
1.0715 3.4858 3.6665
1.0891 3.4257 3.6081
1.1066 3.3674 3.5532
1.1242 3.3111 3.5018
1.1418 3.2569 3.4535
1.1593 3.2051 3.4079
1.1769 3.1557 3.3645
1.1945 3.1086 3.3226
1.2120 3.0637 3.2816
1.2296 3.0209 3.2410
1.2472 2.9800 3.2001
1.2647 2.9407 3.1584
1.2823 2.9028 3.1154
1.2999 2.8660 3.0709
1.3174 2.8300 3.0246
1.3350 2.7948 2.9765
1.3526 2.7602 2.9266
1.3701 2.7261 2.8751
1.3877 2.6926 2.8221
1.4053 2.6598 2.7681
1.4228 2.6277 2.7134
1.4404 2.5966 2.6583
1.4579 2.5665 2.6033
1.4755 2.5377 2.5487
1.4931 2.5102 2.4950
1.5106 2.4841 2.4423
1.5282 2.4595 2.3911
1.5458 2.4363 2.3414
1.5633 2.4146 2.2934
1.5809 2.3942 2.2473
1.5985 2.3750 2.2030
1.6160 2.3569 2.1606
1.6336 2.3397 2.1201
1.6512 2.3232 2.0814
1.6687 2.3073 2.0444
1.6863 2.2918 2.0093
1.7039 2.2766 1.9758
1.7214 2.2617 1.9440
1.7390 2.2468 1.9139
1.7566 2.2321 1.8855
1.7741 2.2173 1.8588
1.7917 2.2026 1.8338
1.8093 2.1879 1.8107
1.8268 2.1731 1.7895
1.8444 2.1584 1.7702
1.8620 2.1436 1.7529
1.8795 2.1288 1.7377
1.8971 2.1140 1.7245
1.9147 2.0992 1.7133
1.9322 2.0843 1.7042
1.9498 2.0693 1.6970
1.9674 2.0541 1.6917
1.9849 2.0389 1.6881
2.0025 2.0234 1.6859
2.0201 2.0077 1.6852
2.0376 1.9917 1.6855
2.0552 1.9754 1.6868
2.0727 1.9588 1.6887
2.0903 1.9418 1.6912
2.1079 1.9243 1.6940
2.1254 1.9064 1.6969
2.1430 1.8881 1.6998
2.1606 1.8693 1.7026
2.1781 1.8501 1.7052
2.1957 1.8306 1.7077
2.2133 1.8107 1.7099
2.2308 1.7905 1.7118
2.2484 1.7701 1.7135
2.2660 1.7496 1.7149
2.2835 1.7290 1.7160
2.3011 1.7083 1.7167
2.3187 1.6876 1.7170
2.3362 1.6671 1.7168
2.3538 1.6466 1.7160
2.3714 1.6264 1.7143
2.3889 1.6063 1.7117
2.4065 1.5866 1.7079
2.4241 1.5671 1.7028
2.4416 1.5479 1.6962
2.4592 1.5291 1.6879
2.4768 1.5107 1.6779
2.4943 1.4928 1.6661
2.5119 1.4753 1.6524
2.5295 1.4585 1.6370
2.5470 1.4422 1.6199
2.5646 1.4265 1.6012
2.5822 1.4115 1.5812
2.5997 1.3972 1.5601
2.6173 1.3836 1.5382
2.6348 1.3706 1.5157
2.6524 1.3583 1.4929
2.6700 1.3467 1.4701
2.6875 1.3356 1.4476
2.7051 1.3250 1.4254
2.7227 1.3149 1.4039
2.7402 1.3052 1.3831
2.7578 1.2957 1.3631
2.7754 1.2865 1.3439
2.7929 1.2774 1.3256
2.8105 1.2683 1.3082
2.8281 1.2593 1.2915
2.8456 1.2502 1.2756
2.8632 1.2411 1.2605
2.8808 1.2319 1.2461
2.8983 1.2225 1.2323
2.9159 1.2130 1.2192
2.9335 1.2034 1.2068
2.9510 1.1938 1.1950
2.9686 1.1840 1.1839
2.9862 1.1742 1.1736
3.0037 1.1645 1.1640
3.0213 1.1548 1.1553
3.0389 1.1451 1.1473
3.0564 1.1357 1.1402
3.0740 1.1264 1.1338
3.0916 1.1174 1.1282
3.1091 1.1087 1.1233
3.1267 1.1003 1.1191
3.1443 1.0922 1.1155
3.1618 1.0845 1.1124
3.1794 1.0772 1.1097
3.1970 1.0703 1.1074
3.2145 1.0639 1.1054
3.2321 1.0578 1.1036
3.2496 1.0520 1.1019
3.2672 1.0467 1.1003
3.2848 1.0416 1.0987
3.3023 1.0369 1.0970
3.3199 1.0324 1.0953
3.3375 1.0282 1.0933
3.3550 1.0242 1.0911
3.3726 1.0204 1.0886
3.3902 1.0168 1.0857
3.4077 1.0134 1.0824
3.4253 1.0101 1.0785
3.4429 1.0069 1.0740
3.4604 1.0037 1.0689
3.4780 1.0006 1.0630
3.4956 0.9975 1.0565
3.5131 0.9944 1.0493
3.5307 0.9912 1.0413
3.5483 0.9878 1.0328
3.5658 0.9842 1.0237
3.5834 0.9804 1.0141
3.6010 0.9763 1.0042
3.6185 0.9718 0.9941
3.6361 0.9669 0.9838
3.6537 0.9617 0.9736
3.6712 0.9560 0.9634
3.6888 0.9500 0.9536
3.7064 0.9437 0.9440
3.7239 0.9371 0.9349
3.7415 0.9303 0.9262
3.7591 0.9233 0.9181
3.7766 0.9163 0.9106
3.7942 0.9094 0.9035
3.8117 0.9026 0.8971
3.8293 0.8961 0.8911
3.8469 0.8898 0.8856
3.8644 0.8839 0.8806
3.8820 0.8785 0.8759
3.8996 0.8735 0.8715
3.9171 0.8690 0.8673
3.9347 0.8651 0.8634
3.9523 0.8616 0.8595
3.9698 0.8587 0.8556
3.9874 0.8562 0.8516
4.0050 0.8541 0.8475
4.0225 0.8524 0.8433
4.0401 0.8510 0.8388
4.0577 0.8498 0.8340
4.0752 0.8487 0.8290
4.0928 0.8477 0.8236
4.1104 0.8466 0.8179
4.1279 0.8453 0.8120
4.1455 0.8439 0.8057
4.1631 0.8422 0.7993
4.1806 0.8402 0.7927
4.1982 0.8379 0.7860
4.2158 0.8352 0.7792
4.2333 0.8321 0.7725
4.2509 0.8288 0.7659
4.2685 0.8251 0.7596
4.2860 0.8211 0.7534
4.3036 0.8170 0.7476
4.3212 0.8127 0.7422
4.3387 0.8084 0.7371
4.3563 0.8041 0.7325
4.3738 0.7998 0.7283
4.3914 0.7955 0.7244
4.4090 0.7914 0.7210
4.4265 0.7875 0.7179
4.4441 0.7836 0.7151
4.4617 0.7799 0.7125
4.4792 0.7762 0.7101
4.4968 0.7727 0.7079
4.5144 0.7691 0.7058
4.5319 0.7656 0.7038
4.5495 0.7620 0.7018
4.5671 0.7583 0.6999
4.5846 0.7545 0.6980
4.6022 0.7505 0.6962
4.6198 0.7464 0.6944
4.6373 0.7420 0.6926
4.6549 0.7375 0.6909
4.6725 0.7327 0.6892
4.6900 0.7278 0.6876
4.7076 0.7227 0.6861
4.7252 0.7175 0.6846
4.7427 0.7122 0.6831
4.7603 0.7069 0.6816
4.7779 0.7015 0.6801
4.7954 0.6962 0.6786
4.8130 0.6910 0.6769
4.8306 0.6858 0.6752
4.8481 0.6808 0.6732
4.8657 0.6758 0.6711
4.8833 0.6710 0.6687
4.9008 0.6663 0.6661
4.9184 0.6617 0.6632
4.9360 0.6571 0.6601
4.9535 0.6527 0.6568
4.9711 0.6482 0.6533
4.9886 0.6438 0.6496
5.0062 0.6394 0.6458
5.0238 0.6350 0.6419
5.0413 0.6307 0.6380
5.0589 0.6264 0.6341
5.0765 0.6221 0.6302
5.0940 0.6180 0.6265
5.1116 0.6139 0.6229
5.1292 0.6101 0.6195
5.1467 0.6064 0.6163
5.1643 0.6030 0.6133
5.1819 0.5999 0.6105
5.1994 0.5971 0.6079
5.2170 0.5947 0.6056
5.2346 0.5926 0.6034
5.2521 0.5908 0.6014
5.2697 0.5894 0.5995
5.2873 0.5884 0.5978
5.3048 0.5876 0.5961
5.3224 0.5871 0.5944
5.3400 0.5868 0.5928
5.3575 0.5866 0.5911
5.3751 0.5866 0.5894
5.3927 0.5866 0.5877
5.4102 0.5867 0.5858
5.4278 0.5867 0.5838
5.4454 0.5866 0.5817
5.4629 0.5863 0.5794
5.4805 0.5860 0.5770
5.4981 0.5854 0.5743
5.5156 0.5847 0.5715
5.5332 0.5837 0.5685
5.5507 0.5825 0.5654
5.5683 0.5811 0.5620
5.5859 0.5795 0.5586
5.6034 0.5777 0.5550
5.6210 0.5758 0.5513
5.6386 0.5736 0.5477
5.6561 0.5714 0.5441
5.6737 0.5690 0.5405
5.6913 0.5665 0.5371
5.7088 0.5639 0.5339
5.7264 0.5612 0.5309
5.7440 0.5585 0.5282
5.7615 0.5557 0.5259
5.7791 0.5530 0.5239
5.7967 0.5501 0.5222
5.8142 0.5473 0.5210
5.8318 0.5444 0.5201
5.8494 0.5415 0.5196
5.8669 0.5385 0.5194
5.8845 0.5355 0.5196
5.9021 0.5325 0.5200
5.9196 0.5294 0.5206
5.9372 0.5262 0.5214
5.9548 0.5230 0.5223
5.9723 0.5198 0.5232
5.9899 0.5165 0.5241
6.0075 0.5133 0.5249
6.0250 0.5101 0.5255
6.0426 0.5069 0.5258
6.0602 0.5038 0.5259
6.0777 0.5009 0.5257
6.0953 0.4981 0.5252
6.1128 0.4955 0.5242
6.1304 0.4931 0.5229
6.1480 0.4910 0.5212
6.1655 0.4891 0.5192
6.1831 0.4875 0.5168
6.2007 0.4863 0.5140
6.2182 0.4853 0.5110
6.2358 0.4846 0.5078
6.2534 0.4842 0.5043
6.2709 0.4840 0.5007
6.2885 0.4841 0.4970
6.3061 0.4843 0.4933
6.3236 0.4847 0.4895
6.3412 0.4853 0.4858
6.3588 0.4859 0.4822
6.3763 0.4866 0.4787
6.3939 0.4874 0.4753
6.4115 0.4881 0.4722
6.4290 0.4887 0.4693
6.4466 0.4893 0.4666
6.4642 0.4898 0.4642
6.4817 0.4902 0.4621
6.4993 0.4905 0.4602
6.5169 0.4906 0.4587
6.5344 0.4907 0.4574
6.5520 0.4907 0.4564
6.5696 0.4905 0.4556
6.5871 0.4903 0.4550
6.6047 0.4899 0.4546
6.6223 0.4895 0.4544
6.6398 0.4890 0.4542
6.6574 0.4884 0.4541
6.6750 0.4876 0.4541
6.6925 0.4868 0.4540
6.7101 0.4858 0.4538
6.7276 0.4847 0.4535
6.7452 0.4835 0.4531
6.7628 0.4820 0.4524
6.7803 0.4804 0.4516
6.7979 0.4786 0.4505
6.8155 0.4766 0.4491
6.8330 0.4744 0.4475
6.8506 0.4720 0.4456
6.8682 0.4694 0.4434
6.8857 0.4667 0.4410
6.9033 0.4638 0.4385
6.9209 0.4607 0.4357
6.9384 0.4576 0.4328
6.9560 0.4545 0.4298
6.9736 0.4513 0.4268
6.9911 0.4481 0.4238
7.0087 0.4450 0.4208
7.0263 0.4420 0.4180
7.0438 0.4392 0.4152
7.0614 0.4366 0.4127
7.0790 0.4342 0.4103
7.0965 0.4321 0.4081
7.1141 0.4303 0.4062
7.1317 0.4287 0.4045
7.1492 0.4276 0.4030
7.1668 0.4267 0.4018
7.1844 0.4262 0.4007
7.2019 0.4260 0.3999
7.2195 0.4261 0.3993
7.2371 0.4265 0.3989
7.2546 0.4272 0.3987
7.2722 0.4281 0.3986
7.2897 0.4291 0.3986
7.3073 0.4304 0.3988
7.3249 0.4318 0.3991
7.3424 0.4332 0.3995
7.3600 0.4348 0.4000
7.3776 0.4363 0.4007
7.3951 0.4379 0.4014
7.4127 0.4394 0.4024
7.4303 0.4409 0.4034
7.4478 0.4423 0.4047
7.4654 0.4437 0.4061
7.4830 0.4450 0.4076
7.5005 0.4463 0.4093
7.5181 0.4475 0.4111
7.5357 0.4488 0.4131
7.5532 0.4500 0.4152
7.5708 0.4513 0.4175
7.5884 0.4526 0.4198
7.6059 0.4540 0.4222
7.6235 0.4554 0.4246
7.6411 0.4569 0.4270
7.6586 0.4584 0.4293
7.6762 0.4600 0.4317
7.6938 0.4617 0.4339
7.7113 0.4634 0.4360
7.7289 0.4651 0.4380
7.7465 0.4668 0.4399
7.7640 0.4684 0.4416
7.7816 0.4700 0.4431
7.7992 0.4715 0.4444
7.8167 0.4728 0.4456
7.8343 0.4740 0.4465
7.8519 0.4750 0.4473
7.8694 0.4759 0.4480
7.8870 0.4765 0.4485
7.9045 0.4769 0.4489
7.9221 0.4772 0.4491
7.9397 0.4772 0.4493
7.9572 0.4771 0.4495
7.9748 0.4768 0.4496
7.9924 0.4764 0.4497
8.0099 0.4759 0.4498
8.0275 0.4753 0.4500
8.0451 0.4748 0.4503
8.0626 0.4742 0.4506
8.0802 0.4737 0.4510
8.0978 0.4733 0.4516
8.1153 0.4729 0.4521
8.1329 0.4727 0.4528
8.1505 0.4725 0.4535
8.1680 0.4725 0.4543
8.1856 0.4726 0.4551
8.2032 0.4728 0.4559
8.2207 0.4730 0.4566
8.2383 0.4733 0.4573
8.2559 0.4737 0.4579
8.2734 0.4741 0.4584
8.2910 0.4745 0.4588
8.3086 0.4749 0.4591
8.3261 0.4752 0.4592
8.3437 0.4754 0.4593
8.3613 0.4755 0.4592
8.3788 0.4755 0.4590
8.3964 0.4753 0.4587
8.4140 0.4750 0.4583
8.4315 0.4745 0.4579
8.4491 0.4738 0.4574
8.4666 0.4729 0.4569
8.4842 0.4719 0.4564
8.5018 0.4708 0.4559
8.5193 0.4695 0.4555
8.5369 0.4680 0.4550
8.5545 0.4665 0.4545
8.5720 0.4649 0.4541
8.5896 0.4633 0.4536
8.6072 0.4617 0.4532
8.6247 0.4602 0.4528
8.6423 0.4587 0.4525
8.6599 0.4573 0.4521
8.6774 0.4561 0.4517
8.6950 0.4550 0.4514
8.7126 0.4541 0.4511
8.7301 0.4534 0.4508
8.7477 0.4530 0.4504
8.7653 0.4527 0.4502
8.7828 0.4527 0.4499
8.8004 0.4528 0.4496
8.8180 0.4531 0.4493
8.8355 0.4536 0.4491
8.8531 0.4542 0.4488
8.8707 0.4549 0.4485
8.8882 0.4557 0.4482
8.9058 0.4565 0.4479
8.9234 0.4573 0.4476
8.9409 0.4581 0.4473
8.9585 0.4588 0.4469
8.9761 0.4594 0.4464
