0.0000 0.0000 0.0000
0.0184 3.1875 2.9975
0.0368 6.3198 5.9436
0.0552 9.3437 8.7893
0.0736 12.2107 11.4889
0.0920 14.8784 14.0026
0.1104 17.3119 16.2972
0.1288 19.4850 18.3470
0.1472 21.3804 20.1346
0.1656 22.9900 21.6503
0.1840 24.3137 22.8922
0.2024 25.3592 23.8654
0.2208 26.1404 24.5807
0.2392 26.6763 25.0541
0.2576 26.9893 25.3049
0.2760 27.1041 25.3552
0.2944 27.0464 25.2286
0.3128 26.8415 24.9491
0.3312 26.5141 24.5404
0.3496 26.0869 24.0256
0.3680 25.5806 23.4262
0.3864 25.0135 22.7623
0.4048 24.4015 22.0521
0.4232 23.7580 21.3118
0.4416 23.0941 20.5556
0.4600 22.4192 19.7961
0.4784 21.7403 19.0437
0.4968 21.0634 18.3072
0.5152 20.3929 17.5938
0.5336 19.7323 16.9089
0.5520 19.0843 16.2569
0.5704 18.4510 15.6405
0.5888 17.8342 15.0615
0.6072 17.2351 14.5206
0.6256 16.6550 14.0177
0.6440 16.0949 13.5520
0.6624 15.5556 13.1221
0.6808 15.0378 12.7262
0.6992 14.5421 12.3620
0.7176 14.0689 12.0273
0.7360 13.6185 11.7197
0.7544 13.1907 11.4368
0.7728 12.7854 11.1762
0.7912 12.4020 10.9357
0.8096 12.0400 10.7132
0.8280 11.6986 10.5069
0.8464 11.3769 10.3150
0.8648 11.0740 10.1361
0.8832 10.7888 9.9687
0.9016 10.5204 9.8116
0.9200 10.2681 9.6638
0.9384 10.0310 9.5242
0.9568 9.8084 9.3920
0.9752 9.5999 9.2664
0.9936 9.4050 9.1465
1.0120 9.2231 9.0317
1.0304 9.0540 8.9212
1.0488 8.8971 8.8143
1.0672 8.7519 8.7104
1.0856 8.6179 8.6089
1.1040 8.4942 8.5092
1.1224 8.3801 8.4110
1.1408 8.2746 8.3139
1.1592 8.1764 8.2175
1.1776 8.0845 8.1216
1.1960 7.9977 8.0262
1.2144 7.9145 7.9312
1.2328 7.8339 7.8368
1.2512 7.7547 7.7429
1.2696 7.6760 7.6499
1.2880 7.5968 7.5578
1.3064 7.5165 7.4668
1.3248 7.4346 7.3771
1.3432 7.3508 7.2886
1.3616 7.2651 7.2014
1.3800 7.1775 7.1153
1.3984 7.0881 7.0302
1.4168 6.9972 6.9456
1.4352 6.9053 6.8614
1.4536 6.8126 6.7769
