0.0000 0.0000 0.0000
0.0188 1.1256 1.4129
0.0376 2.2303 2.7975
0.0564 3.2938 4.1265
0.0752 4.2971 5.3747
0.0940 5.2229 6.5197
0.1128 6.0564 7.5430
0.1316 6.7856 8.4304
0.1504 7.4016 9.1722
0.1691 7.8993 9.7643
0.1879 8.2770 10.2070
0.2067 8.5365 10.5057
0.2255 8.6832 10.6699
0.2443 8.7254 10.7128
0.2631 8.6739 10.6502
0.2819 8.5416 10.4997
0.3007 8.3423 10.2797
0.3195 8.0907 10.0085
0.3383 7.8012 9.7035
0.3571 7.4874 9.3805
0.3759 7.1618 9.0530
0.3947 6.8350 8.7322
0.4135 6.5159 8.4265
0.4323 6.2112 8.1416
0.4511 5.9257 7.8811
0.4699 5.6622 7.6461
0.4886 5.4220 7.4360
0.5074 5.2048 7.2488
0.5262 5.0093 7.0814
0.5450 4.8337 6.9300
0.5638 4.6755 6.7909
0.5826 4.5321 6.6600
0.6014 4.4012 6.5340
0.6202 4.2807 6.4098
0.6390 4.1689 6.2852
0.6578 4.0647 6.1588
0.6766 3.9676 6.0299
0.6954 3.8774 5.8989
0.7142 3.7946 5.7664
0.7330 3.7200 5.6341
0.7518 3.6544 5.5037
0.7706 3.5992 5.3774
0.7894 3.5553 5.2573
0.8081 3.5239 5.1455
0.8269 3.5058 5.0436
0.8457 3.5015 4.9530
0.8645 3.5112 4.8744
0.8833 3.5349 4.8081
0.9021 3.5719 4.7539
0.9209 3.6214 4.7109
0.9397 3.6821 4.6779
0.9585 3.7522 4.6533
0.9773 3.8301 4.6353
0.9961 3.9134 4.6222
1.0149 4.0001 4.6123
1.0337 4.0877 4.6039
1.0525 4.1740 4.5958
1.0713 4.2567 4.5872
1.0901 4.3338 4.5774
1.1088 4.4033 4.5662
1.1276 4.4638 4.5539
1.1464 4.5141 4.5406
1.1652 4.5534 4.5269
1.1840 4.5812 4.5131
1.2028 4.5975 4.4996
1.2216 4.6026 4.4866
1.2404 4.5973 4.4738
1.2592 4.5823 4.4610
1.2780 4.5588 4.4474
1.2968 4.5278 4.4320
1.3156 4.4907 4.4137
1.3344 4.4487 4.3914
1.3532 4.4028 4.3639
1.3720 4.3541 4.3301
1.3908 4.3035 4.2893
1.4096 4.2519 4.2410
1.4283 4.1999 4.1852
1.4471 4.1481 4.1221
1.4659 4.0971 4.0526
1.4847 4.0473 3.9777
1.5035 3.9990 3.8989
1.5223 3.9527 3.8178
1.5411 3.9085 3.7362
1.5599 3.8668 3.6559
1.5787 3.8276 3.5786
1.5975 3.7910 3.5059
1.6163 3.7569 3.4392
1.6351 3.7252 3.3794
1.6539 3.6957 3.3274
1.6727 3.6680 3.2836
1.6915 3.6417 3.2479
1.7103 3.6163 3.2203
1.7291 3.5912 3.2002
1.7478 3.5659 3.1870
1.7666 3.5399 3.1798
1.7854 3.5127 3.1776
1.8042 3.4838 3.1796
1.8230 3.4530 3.1848
1.8418 3.4201 3.1924
1.8606 3.3850 3.2014
1.8794 3.3480 3.2114
1.8982 3.3093 3.2218
1.9170 3.2694 3.2321
1.9358 3.2289 3.2420
1.9546 3.1885 3.2514
1.9734 3.1489 3.2600
1.9922 3.1111 3.2679
2.0110 3.0758 3.2749
2.0298 3.0437 3.2809
2.0486 3.0156 3.2861
2.0673 2.9919 3.2902
2.0861 2.9729 3.2932
