0.0000 0.0000 0.0000
0.0170 1.5514 1.9928
0.0340 3.0760 3.9511
0.0509 4.5479 5.8418
0.0679 5.9434 7.6342
0.0849 7.2417 9.3018
0.1019 8.4256 10.8224
0.1189 9.4820 12.1791
0.1358 10.4022 13.3606
0.1528 11.1817 14.3609
0.1698 11.8201 15.1794
0.1868 12.3210 15.8200
0.2038 12.6908 16.2908
0.2208 12.9387 16.6029
0.2377 13.0757 16.7699
0.2547 13.1141 16.8069
0.2717 13.0665 16.7296
0.2887 12.9459 16.5543
0.3057 12.7645 16.2965
0.3226 12.5339 15.9710
0.3396 12.2648 15.5915
0.3566 11.9664 15.1707
0.3736 11.6469 14.7196
0.3906 11.3134 14.2480
0.4075 10.9715 13.7644
0.4245 10.6262 13.2762
0.4415 10.2815 12.7895
0.4585 9.9403 12.3095
0.4755 9.6054 11.8404
0.4924 9.2786 11.3859
0.5094 8.9616 10.9485
0.5264 8.6555 10.5306
0.5434 8.3612 10.1335
0.5604 8.0793 9.7585
0.5774 7.8101 9.4061
0.5943 7.5537 9.0765
0.6113 7.3102 8.7696
0.6283 7.0793 8.4848
0.6453 6.8605 8.2214
0.6623 6.6536 7.9783
0.6792 6.4578 7.7543
0.6962 6.2727 7.5481
0.7132 6.0977 7.3580
0.7302 5.9321 7.1825
0.7472 5.7754 7.0200
0.7641 5.6272 6.8686
0.7811 5.4869 6.7268
0.7981 5.3542 6.5929
0.8151 5.2288 6.4654
0.8321 5.1104 6.3430
0.8491 4.9987 6.2243
0.8660 4.8935 6.1081
0.8830 4.7946 5.9936
0.9000 4.7017 5.8799
0.9170 4.6146 5.7665
0.9340 4.5329 5.6528
0.9509 4.4562 5.5385
0.9679 4.3843 5.4237
0.9849 4.3167 5.3082
1.0019 4.2530 5.1923
1.0189 4.1926 5.0763
1.0358 4.1353 4.9605
1.0528 4.0806 4.8455
1.0698 4.0282 4.7317
1.0868 3.9776 4.6197
1.1038 3.9288 4.5102
1.1207 3.8815 4.4035
1.1377 3.8355 4.3004
1.1547 3.7909 4.2012
1.1717 3.7477 4.1063
1.1887 3.7058 4.0160
1.2057 3.6655 3.9305
1.2226 3.6267 3.8500
1.2396 3.5897 3.7744
1.2566 3.5545 3.7036
1.2736 3.5212 3.6374
1.2906 3.4899 3.5756
1.3075 3.4607 3.5178
1.3245 3.4335 3.4638
1.3415 3.4082 3.4131
1.3585 3.3848 3.3654
1.3755 3.3632 3.3202
1.3924 3.3430 3.2774
1.4094 3.3241 3.2365
1.4264 3.3063 3.1973
1.4434 3.2892 3.1597
1.4604 3.2726 3.1235
1.4773 3.2561 3.0885
1.4943 3.2394 3.0548
1.5113 3.2224 3.0223
1.5283 3.2045 2.9909
1.5453 3.1858 2.9607
1.5623 3.1658 2.9316
1.5792 3.1444 2.9038
1.5962 3.1214 2.8771
1.6132 3.0967 2.8516
1.6302 3.0703 2.8271
1.6472 3.0421 2.8036
1.6641 3.0120 2.7811
1.6811 2.9802 2.7593
1.6981 2.9467 2.7382
1.7151 2.9116 2.7176
1.7321 2.8750 2.6974
1.7490 2.8371 2.6773
1.7660 2.7980 2.6573
1.7830 2.7579 2.6371
