0.0000 0.0000 0.0000
0.0196 2.7768 2.2528
0.0393 5.5105 4.4661
0.0589 8.1588 6.6020
0.0786 10.6811 8.6256
0.0982 13.0392 10.5062
0.1178 15.1986 12.2183
0.1375 17.1293 13.7425
0.1571 18.8067 15.0654
0.1767 20.2128 16.1803
0.1964 21.3366 17.0864
0.2160 22.1749 17.7881
0.2357 22.7323 18.2950
0.2553 23.0210 18.6201
0.2749 23.0603 18.7795
0.2946 22.8756 18.7912
0.3142 22.4972 18.6742
0.3339 21.9586 18.4477
0.3535 21.2950 18.1308
0.3731 20.5419 17.7414
0.3928 19.7330 17.2965
0.4124 18.8994 16.8115
0.4320 18.0685 16.3004
0.4517 17.2629 15.7754
0.4713 16.5005 15.2472
0.4910 15.7939 14.7251
0.5106 15.1511 14.2167
0.5302 14.5757 13.7284
0.5499 14.0676 13.2652
0.5695 13.6238 12.8311
0.5892 13.2388 12.4287
0.6088 12.9060 12.0600
0.6284 12.6178 11.7257
0.6481 12.3664 11.4260
0.6677 12.1447 11.1601
0.6873 11.9459 10.9268
0.7070 11.7646 10.7242
0.7266 11.5961 10.5499
0.7463 11.4372 10.4012
0.7659 11.2857 10.2748
0.7855 11.1405 10.1674
0.8052 11.0013 10.0755
0.8248 10.8684 9.9953
0.8445 10.7430 9.9233
0.8641 10.6262 9.8560
0.8837 10.5197 9.7902
0.9034 10.4248 9.7229
0.9230 10.3430 9.6517
0.9426 10.2753 9.5745
0.9623 10.2223 9.4896
0.9819 10.1841 9.3957
1.0016 10.1603 9.2920
1.0212 10.1497 9.1780
1.0408 10.1506 9.0536
1.0605 10.1603 8.9188
1.0801 10.1758 8.7738
1.0998 10.1936 8.6192
1.1194 10.2095 8.4555
1.1390 10.2195 8.2836
1.1587 10.2195 8.1046
1.1783 10.2057 7.9194
1.1979 10.1746 7.7296
1.2176 10.1236 7.5364
1.2372 10.0508 7.3416
1.2569 9.9554 7.1467
1.2765 9.8373 6.9534
1.2961 9.6975 6.7634
1.3158 9.5379 6.5782
1.3354 9.3611 6.3994
1.3551 9.1702 6.2282
1.3747 8.9687 6.0658
1.3943 8.7603 5.9130
1.4140 8.5486 5.7707
1.4336 8.3371 5.6392
1.4532 8.1287 5.5187
1.4729 7.9259 5.4090
1.4925 7.7309 5.3100
1.5122 7.5449 5.2210
1.5318 7.3687 5.1411
1.5514 7.2028 5.0694
1.5711 7.0469 5.0049
1.5907 6.9005 4.9463
1.6104 6.7630 4.8925
1.6300 6.6335 4.8425
1.6496 6.5111 4.7953
1.6693 6.3951 4.7501
1.6889 6.2849 4.7065
1.7085 6.1801 4.6641
1.7282 6.0808 4.6228
1.7478 5.9870 4.5829
1.7675 5.8993 4.5445
1.7871 5.8182 4.5081
1.8067 5.7445 4.4740
1.8264 5.6790 4.4428
1.8460 5.6223 4.4148
1.8657 5.5752 4.3903
1.8853 5.5378 4.3694
1.9049 5.5104 4.3520
1.9246 5.4926 4.3382
1.9442 5.4838 4.3275
1.9638 5.4832 4.3197
1.9835 5.4894 4.3142
2.0031 5.5010 4.3105
2.0228 5.5164 4.3081
2.0424 5.5339 4.3065
2.0620 5.5518 4.3052
2.0817 5.5684 4.3036
2.1013 5.5824 4.3014
2.1210 5.5924 4.2983
2.1406 5.5974 4.2941
2.1602 5.5967 4.2886
2.1799 5.5898 4.2818
2.1995 5.5765 4.2738
2.2191 5.5567 4.2647
2.2388 5.5306 4.2547
2.2584 5.4982 4.2441
2.2781 5.4600 4.2331
2.2977 5.4162 4.2222
2.3173 5.3673 4.2116
2.3370 5.3138 4.2016
2.3566 5.2559 4.1925
2.3763 5.1944 4.1843
2.3959 5.1296 4.1773
2.4155 5.0624 4.1714
2.4352 4.9934 4.1665
2.4548 4.9234 4.1624
2.4744 4.8532 4.1589
2.4941 4.7837 4.1555
2.5137 4.7158 4.1520
2.5334 4.6501 4.1478
2.5530 4.5873 4.1425
2.5726 4.5278 4.1358
2.5923 4.4721 4.1271
2.6119 4.4202 4.1163
2.6316 4.3720 4.1031
