0.0000 0.0000 0.0000
0.0192 1.8160 1.9851
0.0384 3.5949 3.9359
0.0577 5.3012 5.8196
0.0769 6.9033 7.6062
0.0961 8.3743 9.2695
0.1153 9.6936 10.7883
0.1346 10.8472 12.1467
0.1538 11.8279 13.3343
0.1730 12.6350 14.3464
0.1922 13.2739 15.1832
0.2114 13.7546 15.8495
0.2307 14.0913 16.3539
0.2499 14.3004 16.7078
0.2691 14.4000 16.9245
0.2883 14.4082 17.0190
0.3076 14.3425 17.0063
0.3268 14.2193 16.9019
0.3460 14.0526 16.7204
0.3652 13.8547 16.4758
0.3844 13.6352 16.1810
0.4037 13.4016 15.8477
0.4229 13.1595 15.4866
0.4421 12.9123 15.1068
0.4613 12.6624 14.7166
0.4806 12.4109 14.3228
0.4998 12.1581 13.9312
0.5190 11.9041 13.5466
0.5382 11.6485 13.1725
0.5574 11.3913 12.8118
0.5767 11.1326 12.4662
0.5959 10.8728 12.1367
0.6151 10.6125 11.8236
0.6343 10.3527 11.5265
0.6536 10.0948 11.2446
0.6728 9.8402 10.9765
0.6920 9.5902 10.7209
0.7112 9.3464 10.4760
0.7304 9.1100 10.2402
0.7497 8.8821 10.0120
0.7689 8.6634 9.7898
0.7881 8.4544 9.5726
0.8073 8.2554 9.3596
0.8266 8.0663 9.1502
0.8458 7.8870 8.9443
0.8650 7.7168 8.7420
0.8842 7.5553 8.5436
0.9034 7.4020 8.3497
0.9227 7.2560 8.1609
0.9419 7.1170 7.9780
0.9611 6.9842 7.8015
0.9803 6.8574 7.6322
0.9996 6.7361 7.4706
1.0188 6.6202 7.3172
1.0380 6.5095 7.1722
1.0572 6.4042 7.0359
1.0764 6.3043 6.9085
1.0957 6.2100 6.7902
1.1149 6.1216 6.6811
1.1341 6.0394 6.5814
1.1533 5.9635 6.4913
1.1726 5.8942 6.4111
1.1918 5.8315 6.3409
1.2110 5.7754 6.2808
1.2302 5.7257 6.2308
1.2494 5.6819 6.1904
1.2687 5.6437 6.1593
1.2879 5.6104 6.1366
1.3071 5.5813 6.1210
1.3263 5.5555 6.1113
1.3456 5.5322 6.1057
1.3648 5.5106 6.1023
1.3840 5.4899 6.0992
1.4032 5.4696 6.0944
1.4224 5.4489 6.0863
1.4417 5.4276 6.0732
1.4609 5.4052 6.0539
1.4801 5.3818 6.0275
1.4993 5.3571 5.9934
1.5186 5.3312 5.9514
1.5378 5.3043 5.9019
1.5570 5.2763 5.8451
1.5762 5.2476 5.7818
1.5954 5.2180 5.7127
1.6147 5.1879 5.6388
1.6339 5.1571 5.5608
1.6531 5.1257 5.4795
1.6723 5.0936 5.3956
1.6916 5.0608 5.3096
1.7108 5.0272 5.2220
1.7300 4.9926 5.1332
1.7492 4.9570 5.0434
1.7684 4.9201 4.9529
1.7877 4.8819 4.8618
1.8069 4.8424 4.7705
1.8261 4.8014 4.6791
1.8453 4.7589 4.5880
1.8646 4.7151 4.4975
1.8838 4.6700 4.4081
1.9030 4.6238 4.3203
1.9222 4.5768 4.2346
1.9414 4.5292 4.1515
1.9607 4.4813 4.0716
1.9799 4.4337 3.9954
1.9991 4.3868 3.9236
2.0183 4.3411 3.8564
2.0376 4.2971 3.7943
2.0568 4.2554 3.7376
2.0760 4.2165 3.6863
2.0952 4.1810 3.6404
2.1144 4.1492 3.5999
2.1337 4.1216 3.5645
2.1529 4.0984 3.5338
2.1721 4.0799 3.5074
2.1913 4.0661 3.4847
2.2106 4.0570 3.4652
2.2298 4.0523 3.4482
2.2490 4.0518 3.4333
2.2682 4.0550 3.4200
2.2874 4.0614 3.4079
2.3067 4.0701 3.3965
2.3259 4.0806 3.3858
2.3451 4.0920 3.3755
2.3643 4.1033 3.3657
2.3836 4.1138 3.3563
2.4028 4.1225 3.3474
2.4220 4.1286 3.3392
2.4412 4.1313 3.3317
2.4604 4.1299 3.3249
2.4797 4.1238 3.3190
2.4989 4.1126 3.3139
2.5181 4.0960 3.3095
2.5373 4.0738 3.3057
2.5566 4.0462 3.3024
2.5758 4.0133 3.2994
2.5950 3.9755 3.2964
2.6142 3.9334 3.2933
2.6334 3.8877 3.2899
2.6527 3.8391 3.2861
2.6719 3.7886 3.2818
2.6911 3.7370 3.2769
2.7103 3.6853 3.2715
2.7296 3.6343 3.2657
2.7488 3.5849 3.2595
2.7680 3.5376 3.2532
2.7872 3.4930 3.2470
2.8064 3.4517 3.2411
2.8257 3.4139 3.2357
2.8449 3.3797 3.2310
2.8641 3.3492 3.2273
2.8833 3.3223 3.2248
2.9026 3.2988 3.2235
2.9218 3.2786 3.2237
2.9410 3.2612 3.2253
2.9602 3.2466 3.2284
2.9794 3.2343 3.2329
2.9987 3.2240 3.2387
3.0179 3.2156 3.2457
3.0371 3.2087 3.2535
3.0563 3.2032 3.2620
3.0756 3.1989 3.2707
3.0948 3.1956 3.2795
3.1140 3.1931 3.2879
3.1332 3.1913 3.2957
3.1524 3.1899 3.3025
3.1717 3.1888 3.3080
3.1909 3.1878 3.3121
3.2101 3.1867 3.3145
3.2293 3.1853 3.3151
3.2486 3.1834 3.3140
3.2678 3.1809 3.3112
3.2870 3.1777 3.3067
3.3062 3.1738 3.3008
3.3254 3.1690 3.2937
3.3447 3.1634 3.2856
3.3639 3.1573 3.2768
3.3831 3.1507 3.2675
3.4023 3.1438 3.2580
3.4216 3.1368 3.2485
3.4408 3.1301 3.2393
3.4600 3.1238 3.2304
3.4792 3.1182 3.2221
3.4984 3.1134 3.2143
3.5177 3.1098 3.2071
3.5369 3.1073 3.2005
3.5561 3.1060 3.1945
3.5753 3.1061 3.1891
3.5946 3.1074 3.1842
3.6138 3.1099 3.1798
3.6330 3.1136 3.1759
3.6522 3.1184 3.1725
3.6714 3.1241 3.1695
3.6907 3.1306 3.1669
3.7099 3.1378 3.1648
3.7291 3.1455 3.1631
3.7483 3.1537 3.1619
3.7676 3.1622 3.1611
3.7868 3.1708 3.1606
3.8060 3.1795 3.1605
3.8252 3.1880 3.1606
3.8444 3.1962 3.1609
3.8637 3.2038 3.1611
3.8829 3.2108 3.1611
3.9021 3.2167 3.1608
3.9213 3.2215 3.1599
3.9406 3.2248 3.1582
3.9598 3.2263 3.1555
3.9790 3.2259 3.1516
3.9982 3.2232 3.1462
4.0174 3.2181 3.1391
4.0367 3.2103 3.1302
4.0559 3.1999 3.1192
4.0751 3.1865 3.1061
4.0943 3.1704 3.0907
4.1136 3.1515 3.0730
4.1328 3.1299 3.0531
4.1520 3.1059 3.0310
4.1712 3.0796 3.0070
4.1904 3.0515 2.9812
4.2097 3.0218 2.9538
4.2289 2.9909 2.9251
4.2481 2.9592 2.8953
4.2673 2.9271 2.8648
4.2866 2.8950 2.8337
4.3058 2.8633 2.8023
4.3250 2.8322 2.7706
4.3442 2.8020 2.7388
4.3634 2.7730 2.7068
4.3827 2.7453 2.6747
4.4019 2.7191 2.6425
4.4211 2.6943 2.6099
4.4403 2.6710 2.5771
4.4596 2.6491 2.5438
4.4788 2.6284 2.5099
4.4980 2.6089 2.4755
4.5172 2.5902 2.4405
4.5364 2.5722 2.4049
4.5557 2.5544 2.3686
4.5749 2.5365 2.3319
4.5941 2.5183 2.2946
4.6133 2.4993 2.2571
4.6326 2.4791 2.2193
4.6518 2.4574 2.1814
4.6710 2.4339 2.1435
4.6902 2.4083 2.1057
4.7094 2.3805 2.0682
4.7287 2.3502 2.0311
4.7479 2.3175 1.9943
4.7671 2.2824 1.9582
4.7863 2.2450 1.9226
4.8056 2.2056 1.8877
4.8248 2.1645 1.8537
4.8440 2.1219 1.8204
4.8632 2.0783 1.7880
4.8824 2.0341 1.7566
4.9017 1.9897 1.7263
4.9209 1.9455 1.6970
4.9401 1.9018 1.6688
4.9593 1.8589 1.6417
4.9786 1.8173 1.6158
4.9978 1.7770 1.5910
5.0170 1.7383 1.5674
5.0362 1.7013 1.5449
5.0554 1.6661 1.5235
5.0747 1.6326 1.5031
5.0939 1.6008 1.4836
5.1131 1.5708 1.4651
5.1323 1.5424 1.4473
5.1516 1.5154 1.4302
5.1708 1.4899 1.4138
5.1900 1.4656 1.3980
5.2092 1.4424 1.3827
5.2284 1.4202 1.3680
5.2477 1.3987 1.3536
5.2669 1.3780 1.3397
5.2861 1.3579 1.3263
5.3053 1.3382 1.3132
5.3246 1.3189 1.3006
5.3438 1.2999 1.2884
5.3630 1.2812 1.2766
5.3822 1.2627 1.2652
5.4014 1.2444 1.2541
5.4207 1.2262 1.2432
5.4399 1.2081 1.2326
5.4591 1.1902 1.2222
5.4783 1.1725 1.2118
5.4976 1.1548 1.2013
5.5168 1.1374 1.1907
5.5360 1.1201 1.1798
5.5552 1.1029 1.1686
5.5744 1.0860 1.1570
5.5937 1.0694 1.1451
5.6129 1.0530 1.1327
5.6321 1.0369 1.1198
5.6513 1.0211 1.1066
5.6706 1.0058 1.0930
5.6898 0.9909 1.0791
5.7090 0.9764 1.0649
5.7282 0.9624 1.0506
5.7474 0.9490 1.0362
5.7667 0.9361 1.0217
5.7859 0.9238 1.0074
5.8051 0.9122 0.9932
5.8243 0.9011 0.9791
5.8436 0.8906 0.9654
5.8628 0.8807 0.9519
5.8820 0.8714 0.9387
5.9012 0.8626 0.9259
5.9204 0.8543 0.9135
5.9397 0.8465 0.9015
5.9589 0.8392 0.8900
5.9781 0.8323 0.8789
5.9973 0.8257 0.8682
6.0166 0.8194 0.8580
6.0358 0.8133 0.8482
6.0550 0.8075 0.8389
6.0742 0.8018 0.8300
6.0934 0.7962 0.8216
6.1127 0.7907 0.8136
6.1319 0.7852 0.8060
6.1511 0.7797 0.7989
6.1703 0.7743 0.7922
6.1896 0.7688 0.7859
6.2088 0.7633 0.7799
6.2280 0.7578 0.7743
6.2472 0.7523 0.7691
6.2664 0.7468 0.7641
6.2857 0.7412 0.7594
6.3049 0.7357 0.7549
6.3241 0.7301 0.7507
6.3433 0.7245 0.7466
6.3626 0.7189 0.7427
6.3818 0.7133 0.7389
6.4010 0.7075 0.7352
6.4202 0.7017 0.7316
6.4394 0.6959 0.7281
6.4587 0.6899 0.7246
6.4779 0.6838 0.7212
6.4971 0.6776 0.7177
6.5163 0.6713 0.7143
6.5356 0.6648 0.7110
6.5548 0.6584 0.7076
6.5740 0.6518 0.7041
6.5932 0.6453 0.7007
6.6124 0.6388 0.6971
6.6317 0.6323 0.6935
6.6509 0.6259 0.6898
6.6701 0.6197 0.6860
6.6893 0.6136 0.6821
6.7086 0.6078 0.6779
6.7278 0.6022 0.6736
6.7470 0.5969 0.6692
6.7662 0.5918 0.6645
6.7854 0.5870 0.6596
6.8047 0.5825 0.6546
6.8239 0.5782 0.6493
6.8431 0.5742 0.6439
6.8623 0.5704 0.6383
6.8816 0.5669 0.6326
6.9008 0.5635 0.6267
6.9200 0.5603 0.6207
6.9392 0.5572 0.6146
6.9584 0.5542 0.6084
6.9777 0.5513 0.6022
6.9969 0.5484 0.5959
7.0161 0.5456 0.5895
7.0353 0.5427 0.5831
7.0546 0.5398 0.5768
7.0738 0.5368 0.5705
7.0930 0.5338 0.5643
7.1122 0.5307 0.5582
7.1314 0.5275 0.5522
7.1507 0.5243 0.5464
7.1699 0.5209 0.5408
7.1891 0.5174 0.5353
7.2083 0.5139 0.5302
7.2276 0.5103 0.5252
7.2468 0.5067 0.5205
7.2660 0.5031 0.5161
7.2852 0.4995 0.5120
7.3044 0.4960 0.5081
7.3237 0.4925 0.5045
7.3429 0.4891 0.5011
7.3621 0.4859 0.4980
7.3813 0.4828 0.4952
7.4006 0.4799 0.4926
7.4198 0.4772 0.4903
7.4390 0.4747 0.4882
7.4582 0.4724 0.4863
7.4774 0.4704 0.4846
7.4967 0.4685 0.4832
7.5159 0.4669 0.4819
7.5351 0.4654 0.4808
7.5543 0.4640 0.4799
7.5736 0.4627 0.4790
7.5928 0.4614 0.4783
7.6120 0.4602 0.4776
7.6312 0.4589 0.4769
7.6504 0.4575 0.4762
7.6697 0.4560 0.4756
7.6889 0.4543 0.4749
7.7081 0.4524 0.4741
7.7273 0.4503 0.4733
7.7465 0.4479 0.4723
7.7658 0.4454 0.4714
7.7850 0.4426 0.4703
7.8042 0.4396 0.4692
7.8234 0.4365 0.4679
7.8427 0.4332 0.4667
7.8619 0.4299 0.4653
7.8811 0.4265 0.4640
7.9003 0.4231 0.4625
7.9195 0.4198 0.4611
7.9388 0.4165 0.4596
7.9580 0.4133 0.4581
7.9772 0.4102 0.4565
7.9964 0.4073 0.4549
8.0157 0.4045 0.4532
8.0349 0.4018 0.4515
8.0541 0.3992 0.4497
8.0733 0.3968 0.4478
8.0925 0.3945 0.4458
8.1118 0.3922 0.4437
8.1310 0.3900 0.4413
8.1502 0.3878 0.4388
8.1694 0.3856 0.4361
8.1887 0.3834 0.4332
8.2079 0.3812 0.4301
8.2271 0.3789 0.4267
8.2463 0.3766 0.4232
8.2655 0.3743 0.4194
8.2848 0.3719 0.4154
8.3040 0.3694 0.4113
8.3232 0.3670 0.4070
8.3424 0.3646 0.4026
8.3617 0.3621 0.3981
8.3809 0.3598 0.3936
8.4001 0.3574 0.3890
8.4193 0.3552 0.3845
8.4385 0.3530 0.3800
8.4578 0.3510 0.3756
8.4770 0.3491 0.3712
8.4962 0.3473 0.3669
8.5154 0.3456 0.3628
8.5347 0.3441 0.3587
8.5539 0.3427 0.3548
8.5731 0.3414 0.3510
8.5923 0.3401 0.3474
8.6115 0.3390 0.3439
8.6308 0.3379 0.3405
8.6500 0.3369 0.3372
8.6692 0.3359 0.3341
8.6884 0.3350 0.3311
8.7077 0.3341 0.3282
8.7269 0.3332 0.3254
8.7461 0.3323 0.3228
8.7653 0.3314 0.3203
8.7845 0.3306 0.3180
8.8038 0.3298 0.3158
8.8230 0.3291 0.3137
8.8422 0.3283 0.3118
8.8614 0.3277 0.3100
8.8807 0.3270 0.3084
8.8999 0.3263 0.3069
8.9191 0.3256 0.3057
8.9383 0.3249 0.3045
8.9575 0.3241 0.3035
8.9768 0.3232 0.3027
8.9960 0.3222 0.3020
9.0152 0.3210 0.3014
9.0344 0.3196 0.3009
9.0537 0.3180 0.3005
9.0729 0.3162 0.3002
9.0921 0.3141 0.3000
9.1113 0.3118 0.2998
9.1305 0.3092 0.2997
9.1498 0.3064 0.2997
9.1690 0.3034 0.2996
9.1882 0.3003 0.2996
9.2074 0.2971 0.2997
9.2267 0.2938 0.2997
9.2459 0.2905 0.2997
9.2651 0.2872 0.2998
9.2843 0.2840 0.2998
9.3035 0.2808 0.2998
9.3228 0.2779 0.2997
9.3420 0.2751 0.2995
9.3612 0.2725 0.2993
9.3804 0.2700 0.2990
9.3997 0.2678 0.2985
9.4189 0.2659 0.2979
9.4381 0.2641 0.2972
9.4573 0.2625 0.2962
9.4765 0.2611 0.2951
9.4958 0.2599 0.2938
9.5150 0.2589 0.2924
9.5342 0.2580 0.2907
9.5534 0.2573 0.2889
9.5727 0.2567 0.2869
9.5919 0.2561 0.2848
9.6111 0.2557 0.2826
9.6303 0.2553 0.2802
9.6495 0.2550 0.2779
9.6688 0.2547 0.2755
9.6880 0.2544 0.2731
9.7072 0.2542 0.2707
9.7264 0.2539 0.2684
9.7457 0.2537 0.2661
9.7649 0.2535 0.2640
9.7841 0.2533 0.2620
9.8033 0.2531 0.2601
9.8225 0.2530 0.2583
9.8418 0.2528 0.2567
9.8610 0.2527 0.2553
9.8802 0.2527 0.2539
9.8994 0.2527 0.2528
9.9187 0.2527 0.2517
9.9379 0.2528 0.2508
9.9571 0.2529 0.2500
9.9763 0.2531 0.2493
9.9955 0.2534 0.2487
10.0148 0.2538 0.2482
10.0340 0.2542 0.2477
10.0532 0.2546 0.2474
10.0724 0.2551 0.2471
10.0917 0.2557 0.2469
10.1109 0.2563 0.2468
10.1301 0.2569 0.2467
10.1493 0.2576 0.2466
10.1685 0.2582 0.2466
10.1878 0.2589 0.2466
10.2070 0.2596 0.2467
10.2262 0.2604 0.2467
10.2454 0.2611 0.2468
10.2647 0.2619 0.2468
10.2839 0.2626 0.2469
10.3031 0.2634 0.2469
10.3223 0.2642 0.2470
10.3415 0.2650 0.2470
10.3608 0.2658 0.2471
10.3800 0.2666 0.2471
10.3992 0.2675 0.2471
10.4184 0.2683 0.2471
10.4377 0.2691 0.2471
10.4569 0.2698 0.2471
10.4761 0.2706 0.2471
10.4953 0.2713 0.2470
10.5145 0.2719 0.2470
10.5338 0.2725 0.2469
10.5530 0.2731 0.2468
10.5722 0.2735 0.2467
10.5914 0.2740 0.2465
10.6107 0.2743 0.2464
10.6299 0.2746 0.2462
10.6491 0.2749 0.2459
10.6683 0.2751 0.2457
10.6875 0.2754 0.2455
10.7068 0.2756 0.2452
10.7260 0.2758 0.2450
10.7452 0.2761 0.2448
10.7644 0.2764 0.2446
10.7837 0.2768 0.2445
10.8029 0.2772 0.2444
10.8221 0.2778 0.2443
10.8413 0.2785 0.2444
10.8605 0.2793 0.2445
10.8798 0.2802 0.2446
10.8990 0.2812 0.2448
10.9182 0.2823 0.2451
10.9374 0.2836 0.2455
10.9567 0.2849 0.2459
10.9759 0.2864 0.2464
10.9951 0.2880 0.2469
11.0143 0.2897 0.2475
11.0335 0.2914 0.2481
11.0528 0.2933 0.2487
11.0720 0.2951 0.2493
11.0912 0.2971 0.2500
11.1104 0.2991 0.2507
11.1297 0.3011 0.2513
11.1489 0.3031 0.2520
11.1681 0.3052 0.2527
11.1873 0.3072 0.2534
11.2065 0.3093 0.2541
11.2258 0.3114 0.2548
11.2450 0.3135 0.2555
11.2642 0.3156 0.2562
11.2834 0.3177 0.2569
11.3027 0.3198 0.2577
11.3219 0.3219 0.2584
11.3411 0.3240 0.2592
11.3603 0.3261 0.2600
11.3795 0.3282 0.2609
11.3988 0.3303 0.2618
11.4180 0.3325 0.2627
11.4372 0.3346 0.2638
11.4564 0.3368 0.2649
11.4757 0.3390 0.2661
11.4949 0.3412 0.2674
11.5141 0.3434 0.2688
11.5333 0.3457 0.2703
11.5525 0.3480 0.2719
11.5718 0.3504 0.2736
11.5910 0.3527 0.2754
11.6102 0.3552 0.2773
11.6294 0.3576 0.2792
11.6487 0.3601 0.2813
11.6679 0.3625 0.2834
11.6871 0.3650 0.2856
11.7063 0.3675 0.2879
11.7255 0.3700 0.2901
11.7448 0.3725 0.2924
11.7640 0.3749 0.2946
11.7832 0.3773 0.2969
11.8024 0.3797 0.2991
11.8217 0.3821 0.3012
11.8409 0.3845 0.3033
11.8601 0.3868 0.3054
11.8793 0.3891 0.3074
11.8985 0.3914 0.3093
11.9178 0.3937 0.3111
11.9370 0.3960 0.3128
11.9562 0.3982 0.3145
11.9754 0.4005 0.3161
11.9947 0.4027 0.3177
12.0139 0.4049 0.3192
12.0331 0.4071 0.3206
12.0523 0.4092 0.3220
12.0715 0.4113 0.3234
12.0908 0.4134 0.3247
12.1100 0.4153 0.3261
12.1292 0.4172 0.3274
12.1484 0.4189 0.3287
12.1677 0.4206 0.3300
12.1869 0.4221 0.3313
12.2061 0.4236 0.3325
12.2253 0.4249 0.3337
12.2445 0.4260 0.3349
12.2638 0.4271 0.3361
12.2830 0.4280 0.3373
12.3022 0.4289 0.3384
12.3214 0.4296 0.3394
12.3407 0.4302 0.3404
12.3599 0.4308 0.3414
12.3791 0.4312 0.3424
12.3983 0.4316 0.3433
12.4175 0.4319 0.3442
12.4368 0.4322 0.3451
12.4560 0.4324 0.3460
12.4752 0.4325 0.3468
12.4944 0.4326 0.3477
12.5137 0.4327 0.3486
12.5329 0.4328 0.3496
12.5521 0.4328 0.3505
12.5713 0.4328 0.3515
12.5905 0.4327 0.3525
12.6098 0.4326 0.3536
12.6290 0.4325 0.3546
12.6482 0.4323 0.3557
12.6674 0.4321 0.3568
12.6867 0.4319 0.3578
12.7059 0.4316 0.3589
12.7251 0.4313 0.3599
12.7443 0.4309 0.3608
12.7635 0.4305 0.3617
12.7828 0.4301 0.3625
12.8020 0.4297 0.3633
12.8212 0.4292 0.3640
12.8404 0.4287 0.3646
12.8597 0.4282 0.3651
12.8789 0.4276 0.3655
12.8981 0.4270 0.3659
12.9173 0.4264 0.3662
12.9365 0.4258 0.3665
12.9558 0.4251 0.3668
12.9750 0.4244 0.3670
12.9942 0.4237 0.3672
