0.0000 0.0000 0.0000
0.0171 1.3490 2.4504
0.0343 2.6712 4.8523
0.0514 3.9410 7.1591
0.0685 5.1350 9.3281
0.0856 6.2330 11.3224
0.1028 7.2187 13.1117
0.1199 8.0803 14.6736
0.1370 8.8104 15.9938
0.1542 9.4064 17.0661
0.1713 9.8699 17.8921
0.1884 10.2064 18.4805
0.2055 10.4247 18.8456
0.2227 10.5359 19.0068
0.2398 10.5529 18.9867
0.2569 10.4897 18.8100
0.2740 10.3603 18.5023
0.2912 10.1788 18.0891
0.3083 9.9581 17.5948
0.3254 9.7101 17.0420
0.3426 9.4454 16.4510
0.3597 9.1730 15.8395
0.3768 8.9001 15.2225
0.3939 8.6327 14.6123
0.4111 8.3752 14.0182
0.4282 8.1308 13.4475
0.4453 7.9015 12.9051
0.4625 7.6884 12.3938
0.4796 7.4918 11.9150
0.4967 7.3114 11.4687
0.5138 7.1464 11.0538
0.5310 6.9956 10.6684
0.5481 6.8576 10.3102
0.5652 6.7308 9.9765
0.5824 6.6135 9.6644
0.5995 6.5041 9.3712
0.6166 6.4010 9.0941
0.6337 6.3027 8.8307
0.6509 6.2079 8.5791
0.6680 6.1153 8.3374
0.6851 6.0241 8.1043
0.7022 5.9335 7.8788
0.7194 5.8430 7.6600
0.7365 5.7522 7.4475
0.7536 5.6609 7.2412
0.7708 5.5693 7.0407
0.7879 5.4774 6.8462
0.8050 5.3856 6.6578
0.8221 5.2941 6.4754
0.8393 5.2035 6.2991
0.8564 5.1141 6.1289
0.8735 5.0263 5.9649
0.8907 4.9405 5.8069
0.9078 4.8571 5.6549
0.9249 4.7763 5.5087
0.9420 4.6982 5.3683
0.9592 4.6231 5.2335
0.9763 4.5509 5.1042
0.9934 4.4815 4.9804
1.0106 4.4147 4.8619
1.0277 4.3505 4.7486
1.0448 4.2884 4.6406
1.0619 4.2281 4.5377
1.0791 4.1692 4.4399
1.0962 4.1114 4.3470
1.1133 4.0541 4.2590
1.1304 3.9971 4.1756
1.1476 3.9399 4.0968
1.1647 3.8823 4.0224
1.1818 3.8238 3.9520
1.1990 3.7645 3.8856
1.2161 3.7041 3.8230
1.2332 3.6426 3.7640
1.2503 3.5802 3.7084
1.2675 3.5170 3.6561
1.2846 3.4534 3.6071
1.3017 3.3896 3.5611
1.3189 3.3262 3.5181
1.3360 3.2635 3.4781
1.3531 3.2020 3.4409
1.3702 3.1424 3.4063
1.3874 3.0850 3.3741
1.4045 3.0304 3.3442
1.4216 2.9789 3.3162
1.4388 2.9308 3.2897
1.4559 2.8864 3.2643
1.4730 2.8458 3.2396
1.4901 2.8091 3.2152
1.5073 2.7762 3.1906
1.5244 2.7470 3.1653
1.5415 2.7214 3.1390
1.5586 2.6990 3.1113
1.5758 2.6794 3.0820
1.5929 2.6624 3.0510
1.6100 2.6474 3.0181
1.6272 2.6341 2.9833
1.6443 2.6219 2.9469
1.6614 2.6105 2.9090
1.6785 2.5994 2.8699
1.6957 2.5883 2.8299
1.7128 2.5769 2.7894
1.7299 2.5647 2.7488
1.7471 2.5516 2.7083
1.7642 2.5373 2.6685
1.7813 2.5218 2.6297
1.7984 2.5049 2.5920
1.8156 2.4866 2.5558
1.8327 2.4669 2.5213
1.8498 2.4459 2.4885
1.8670 2.4238 2.4576
1.8841 2.4005 2.4286
1.9012 2.3765 2.4015
1.9183 2.3517 2.3762
1.9355 2.3266 2.3526
1.9526 2.3012 2.3307
1.9697 2.2759 2.3102
1.9868 2.2508 2.2911
2.0040 2.2262 2.2731
2.0211 2.2021 2.2562
2.0382 2.1786 2.2401
2.0554 2.1559 2.2247
2.0725 2.1339 2.2098
2.0896 2.1126 2.1953
2.1067 2.0920 2.1810
2.1239 2.0718 2.1668
2.1410 2.0520 2.1527
2.1581 2.0323 2.1384
2.1753 2.0127 2.1240
2.1924 1.9928 2.1092
2.2095 1.9727 2.0941
2.2266 1.9520 2.0786
2.2438 1.9308 2.0626
2.2609 1.9088 2.0459
2.2780 1.8861 2.0287
2.2952 1.8627 2.0107
2.3123 1.8387 1.9919
