0.0000 0.0000 0.0000
0.0196 2.8881 1.9130
0.0392 5.7091 3.7815
0.0587 8.3990 5.5632
0.0783 10.9004 7.2203
0.0979 13.1649 8.7206
0.1175 15.1549 10.0395
0.1371 16.8448 11.1603
0.1566 18.2214 12.0747
0.1762 19.2833 12.7824
0.1958 20.0397 13.2902
0.2154 20.5093 13.6113
0.2350 20.7176 13.7636
0.2545 20.6952 13.7686
0.2741 20.4757 13.6495
0.2937 20.0936 13.4304
0.3133 19.5829 13.1348
0.3329 18.9755 12.7848
0.3524 18.3003 12.4003
0.3720 17.5829 11.9987
0.3916 16.8448 11.5946
0.4112 16.1038 11.1997
0.4308 15.3739 10.8230
0.4503 14.6660 10.4711
0.4699 13.9881 10.1484
0.4895 13.3459 9.8571
0.5091 12.7430 9.5983
0.5287 12.1818 9.3715
0.5483 11.6633 9.1753
0.5678 11.1879 9.0073
0.5874 10.7550 8.8649
0.6070 10.3638 8.7449
0.6266 10.0128 8.6439
0.6462 9.7003 8.5584
0.6657 9.4241 8.4849
0.6853 9.1819 8.4200
0.7049 8.9709 8.3606
0.7245 8.7881 8.3037
0.7441 8.6305 8.2468
0.7636 8.4946 8.1875
0.7832 8.3771 8.1240
0.8028 8.2745 8.0547
0.8224 8.1835 7.9785
0.8420 8.1009 7.8945
0.8615 8.0233 7.8022
0.8811 7.9479 7.7015
0.9007 7.8721 7.5923
0.9203 7.7934 7.4751
0.9399 7.7098 7.3503
0.9594 7.6197 7.2188
0.9790 7.5219 7.0817
0.9986 7.4156 6.9400
1.0182 7.3004 6.7951
1.0378 7.1765 6.6484
1.0573 7.0444 6.5013
1.0769 6.9048 6.3552
1.0965 6.7590 6.2117
1.1161 6.6083 6.0718
1.1357 6.4543 5.9369
1.1552 6.2985 5.8077
1.1748 6.1425 5.6849
1.1944 5.9880 5.5691
1.2140 5.8363 5.4604
1.2336 5.6889 5.3588
1.2531 5.5467 5.2641
1.2727 5.4107 5.1757
1.2923 5.2816 5.0932
1.3119 5.1600 5.0157
1.3315 5.0460 4.9426
1.3510 4.9398 4.8730
1.3706 4.8413 4.8062
1.3902 4.7503 4.7417
1.4098 4.6665 4.6788
1.4294 4.5894 4.6172
1.4490 4.5186 4.5567
1.4685 4.4535 4.4974
1.4881 4.3938 4.4393
1.5077 4.3388 4.3829
1.5273 4.2880 4.3284
1.5469 4.2410 4.2764
1.5664 4.1974 4.2273
1.5860 4.1567 4.1814
1.6056 4.1186 4.1391
1.6252 4.0828 4.1005
1.6448 4.0489 4.0657
1.6643 4.0169 4.0345
1.6839 3.9865 4.0066
1.7035 3.9576 3.9816
1.7231 3.9301 3.9590
1.7427 3.9042 3.9382
1.7622 3.8797 3.9187
1.7818 3.8568 3.9001
1.8014 3.8355 3.8818
1.8210 3.8160 3.8636
1.8406 3.7983 3.8453
1.8601 3.7823 3.8270
1.8797 3.7679 3.8088
1.8993 3.7552 3.7909
1.9189 3.7437 3.7738
1.9385 3.7332 3.7579
1.9580 3.7233 3.7437
1.9776 3.7137 3.7315
1.9972 3.7039 3.7219
2.0168 3.6935 3.7150
2.0364 3.6822 3.7110
2.0559 3.6697 3.7100
2.0755 3.6558 3.7118
2.0951 3.6404 3.7162
2.1147 3.6234 3.7227
2.1343 3.6049 3.7309
2.1538 3.5850 3.7401
2.1734 3.5639 3.7496
2.1930 3.5418 3.7587
2.2126 3.5188 3.7669
2.2322 3.4951 3.7733
2.2517 3.4710 3.7774
2.2713 3.4465 3.7787
2.2909 3.4218 3.7768
2.3105 3.3969 3.7715
2.3301 3.3720 3.7627
2.3497 3.3472 3.7504
2.3692 3.3224 3.7348
2.3888 3.2977 3.7163
2.4084 3.2733 3.6955
2.4280 3.2493 3.6728
2.4476 3.2258 3.6492
2.4671 3.2030 3.6254
2.4867 3.1810 3.6023
2.5063 3.1602 3.5809
2.5259 3.1406 3.5620
2.5455 3.1225 3.5468
2.5650 3.1062 3.5360
2.5846 3.0918 3.5304
2.6042 3.0795 3.5310
2.6238 3.0697 3.5382
2.6434 3.0623 3.5527
2.6629 3.0577 3.5749
2.6825 3.0558 3.6052
2.7021 3.0568 3.6436
2.7217 3.0607 3.6903
2.7413 3.0674 3.7451
2.7608 3.0768 3.8078
2.7804 3.0887 3.8778
2.8000 3.1028 3.9544
2.8196 3.1188 4.0368
2.8392 3.1362 4.1238
2.8587 3.1545 4.2142
2.8783 3.1733 4.3064
2.8979 3.1920 4.3988
2.9175 3.2102 4.4894
2.9371 3.2275 4.5765
2.9566 3.2434 4.6581
2.9762 3.2576 4.7323
2.9958 3.2700 4.7975
3.0154 3.2806 4.8521
3.0350 3.2893 4.8950
3.0545 3.2962 4.9250
3.0741 3.3017 4.9417
3.0937 3.3059 4.9447
3.1133 3.3092 4.9341
3.1329 3.3118 4.9103
3.1524 3.3142 4.8739
3.1720 3.3165 4.8260
3.1916 3.3191 4.7676
3.2112 3.3221 4.7000
3.2308 3.3257 4.6246
3.2504 3.3300 4.5430
3.2699 3.3350 4.4565
3.2895 3.3407 4.3667
3.3091 3.3471 4.2752
3.3287 3.3540 4.1832
3.3483 3.3614 4.0922
3.3678 3.3691 4.0034
3.3874 3.3770 3.9178
3.4070 3.3849 3.8364
3.4266 3.3928 3.7601
3.4462 3.4006 3.6894
3.4657 3.4082 3.6250
3.4853 3.4155 3.5671
3.5049 3.4227 3.5161
3.5245 3.4296 3.4719
3.5441 3.4366 3.4346
3.5636 3.4435 3.4041
3.5832 3.4507 3.3801
3.6028 3.4582 3.3625
3.6224 3.4662 3.3510
3.6420 3.4748 3.3450
3.6615 3.4842 3.3443
3.6811 3.4945 3.3484
3.7007 3.5056 3.3565
3.7203 3.5177 3.3682
3.7399 3.5305 3.3827
3.7594 3.5438 3.3990
3.7790 3.5573 3.4163
3.7986 3.5706 3.4336
3.8182 3.5831 3.4497
3.8378 3.5942 3.4635
3.8573 3.6030 3.4741
3.8769 3.6088 3.4802
3.8965 3.6108 3.4810
3.9161 3.6082 3.4757
3.9357 3.6002 3.4637
3.9552 3.5862 3.4447
3.9748 3.5658 3.4185
3.9944 3.5386 3.3854
4.0140 3.5047 3.3457
4.0336 3.4641 3.3000
4.0531 3.4173 3.2492
4.0727 3.3649 3.1941
4.0923 3.3076 3.1359
4.1119 3.2463 3.0755
4.1315 3.1821 3.0140
4.1511 3.1160 2.9524
4.1706 3.0490 2.8916
4.1902 2.9821 2.8322
4.2098 2.9162 2.7748
4.2294 2.8521 2.7200
4.2490 2.7904 2.6680
4.2685 2.7317 2.6190
4.2881 2.6763 2.5729
4.3077 2.6244 2.5299
4.3273 2.5760 2.4896
4.3469 2.5312 2.4519
4.3664 2.4899 2.4167
4.3860 2.4518 2.3835
4.4056 2.4168 2.3520
4.4252 2.3845 2.3221
4.4448 2.3546 2.2932
4.4643 2.3269 2.2652
4.4839 2.3009 2.2377
4.5035 2.2764 2.2104
4.5231 2.2531 2.1830
4.5427 2.2307 2.1552
4.5622 2.2089 2.1269
4.5818 2.1876 2.0979
4.6014 2.1663 2.0681
4.6210 2.1451 2.0374
4.6406 2.1237 2.0059
4.6601 2.1018 1.9736
4.6797 2.0795 1.9407
4.6993 2.0566 1.9073
4.7189 2.0329 1.8736
4.7385 2.0083 1.8400
4.7580 1.9829 1.8066
4.7776 1.9565 1.7738
4.7972 1.9290 1.7418
4.8168 1.9005 1.7109
4.8364 1.8711 1.6812
4.8559 1.8406 1.6530
4.8755 1.8093 1.6263
4.8951 1.7772 1.6012
4.9147 1.7445 1.5779
4.9343 1.7113 1.5563
4.9538 1.6779 1.5363
4.9734 1.6443 1.5179
4.9930 1.6108 1.5011
5.0126 1.5775 1.4856
5.0322 1.5447 1.4715
5.0518 1.5125 1.4584
5.0713 1.4810 1.4464
5.0909 1.4503 1.4351
5.1105 1.4206 1.4246
5.1301 1.3919 1.4146
5.1497 1.3643 1.4051
5.1692 1.3378 1.3959
5.1888 1.3125 1.3870
5.2084 1.2884 1.3782
5.2280 1.2655 1.3694
5.2476 1.2437 1.3607
5.2671 1.2232 1.3520
5.2867 1.2038 1.3433
5.3063 1.1855 1.3344
5.3259 1.1682 1.3254
5.3455 1.1519 1.3162
5.3650 1.1365 1.3069
5.3846 1.1219 1.2973
5.4042 1.1082 1.2876
5.4238 1.0951 1.2776
5.4434 1.0828 1.2673
5.4629 1.0711 1.2569
5.4825 1.0600 1.2462
5.5021 1.0496 1.2354
5.5217 1.0397 1.2244
5.5413 1.0304 1.2133
5.5608 1.0217 1.2021
5.5804 1.0136 1.1909
5.6000 1.0061 1.1798
5.6196 0.9990 1.1687
5.6392 0.9925 1.1577
5.6587 0.9864 1.1468
5.6783 0.9807 1.1362
5.6979 0.9754 1.1257
5.7175 0.9704 1.1155
5.7371 0.9655 1.1056
5.7566 0.9609 1.0959
5.7762 0.9564 1.0866
5.7958 0.9519 1.0775
5.8154 0.9475 1.0688
5.8350 0.9431 1.0604
5.8545 0.9387 1.0522
5.8741 0.9342 1.0444
5.8937 0.9297 1.0368
5.9133 0.9251 1.0293
5.9329 0.9204 1.0221
5.9525 0.9156 1.0149
5.9720 0.9107 1.0078
5.9916 0.9056 1.0007
6.0112 0.9005 0.9936
6.0308 0.8951 0.9864
6.0504 0.8897 0.9791
6.0699 0.8841 0.9717
6.0895 0.8783 0.9642
6.1091 0.8725 0.9567
6.1287 0.8666 0.9493
6.1483 0.8606 0.9419
6.1678 0.8547 0.9347
6.1874 0.8489 0.9277
6.2070 0.8432 0.9210
