0.0000 0.0000 0.0000
0.0192 4.2227 3.9112
0.0384 8.3578 7.7452
0.0577 12.3215 11.4286
0.0769 16.0376 14.8939
0.0961 19.4403 18.0831
0.1153 22.4771 20.9495
0.1346 25.1100 23.4588
0.1538 27.3165 25.5902
0.1730 29.0893 27.3357
0.1922 30.4352 28.6998
0.2115 31.3739 29.6977
0.2307 31.9352 30.3537
0.2499 32.1572 30.6989
0.2691 32.0830 30.7692
0.2883 31.7585 30.6030
0.3076 31.2302 30.2393
0.3268 30.5428 29.7162
0.3460 29.7377 29.0694
0.3652 28.8521 28.3311
0.3845 27.9181 27.5299
0.4037 26.9625 26.6900
0.4229 26.0065 25.8315
0.4421 25.0667 24.9706
0.4613 24.1550 24.1197
0.4806 23.2795 23.2883
0.4998 22.4451 22.4832
0.5190 21.6544 21.7091
0.5382 20.9078 20.9690
0.5575 20.2047 20.2648
0.5767 19.5434 19.5972
0.5959 18.9218 18.9666
0.6151 18.3374 18.3728
0.6344 17.7878 17.8152
0.6536 17.2707 17.2929
0.6728 16.7840 16.8051
0.6920 16.3258 16.3504
0.7112 15.8948 15.9273
0.7305 15.4896 15.5342
0.7497 15.1093 15.1690
0.7689 14.7533 14.8296
0.7881 14.4212 14.5138
0.8074 14.1126 14.2189
0.8266 13.8271 13.9425
0.8458 13.5643 13.6820
0.8650 13.3237 13.4351
0.8842 13.1044 13.1993
0.9035 12.9052 12.9726
0.9227 12.7247 12.7532
0.9419 12.5611 12.5397
0.9611 12.4123 12.3309
0.9804 12.2760 12.1260
0.9996 12.1499 11.9245
1.0188 12.0316 11.7261
1.0380 11.9188 11.5308
1.0573 11.8096 11.3386
1.0765 11.7024 11.1498
1.0957 11.5959 10.9645
1.1149 11.4891 10.7827
1.1341 11.3817 10.6045
1.1534 11.2736 10.4297
1.1726 11.1650 10.2579
1.1918 11.0565 10.0888
1.2110 10.9486 9.9218
1.2303 10.8421 9.7562
1.2495 10.7376 9.5916
1.2687 10.6358 9.4273
1.2879 10.5369 9.2630
1.3071 10.4413 9.0985
1.3264 10.3487 8.9336
1.3456 10.2591 8.7687
1.3648 10.1717 8.6040
1.3840 10.0859 8.4401
1.4033 10.0008 8.2778
1.4225 9.9153 8.1179
1.4417 9.8284 7.9613
1.4609 9.7389 7.8087
1.4802 9.6457 7.6609
1.4994 9.5479 7.5186
1.5186 9.4446 7.3821
1.5378 9.3352 7.2518
1.5570 9.2191 7.1278
1.5763 9.0960 7.0099
1.5955 8.9660 6.8979
1.6147 8.8291 6.7914
1.6339 8.6858 6.6899
1.6532 8.5365 6.5927
1.6724 8.3818 6.4994
1.6916 8.2228 6.4092
1.7108 8.0602 6.3216
1.7301 7.8951 6.2361
1.7493 7.7286 6.1522
1.7685 7.5616 6.0697
1.7877 7.3954 5.9882
1.8069 7.2310 5.9078
1.8262 7.0694 5.8282
1.8454 6.9116 5.7497
1.8646 6.7585 5.6724
1.8838 6.6109 5.5965
1.9031 6.4694 5.5222
1.9223 6.3348 5.4499
1.9415 6.2074 5.3798
1.9607 6.0878 5.3121
1.9799 5.9760 5.2471
1.9992 5.8725 5.1850
2.0184 5.7771 5.1259
2.0376 5.6900 5.0699
2.0568 5.6109 5.0172
2.0761 5.5398 4.9678
2.0953 5.4763 4.9216
2.1145 5.4202 4.8788
2.1337 5.3711 4.8392
