0.0000 0.0000 0.0000
0.0177 1.9630 1.4325
0.0354 3.8802 2.8448
0.0531 5.7082 4.2171
0.0708 7.4078 5.5312
0.0885 8.9458 6.7705
0.1063 10.2965 7.9205
0.1240 11.4422 8.9694
0.1417 12.3736 9.9082
0.1594 13.0897 10.7306
0.1771 13.5967 11.4329
0.1948 13.9073 12.0143
0.2125 14.0389 12.4761
0.2302 14.0127 12.8219
0.2479 13.8516 13.0569
0.2656 13.5794 13.1881
0.2833 13.2195 13.2232
0.3010 12.7935 13.1710
0.3188 12.3213 13.0409
0.3365 11.8201 12.8425
0.3542 11.3043 12.5854
0.3719 10.7858 12.2793
0.3896 10.2740 11.9333
0.4073 9.7759 11.5563
0.4250 9.2967 11.1563
0.4427 8.8399 10.7410
0.4604 8.4079 10.3169
0.4781 8.0019 9.8899
0.4958 7.6226 9.4651
0.5136 7.2699 9.0466
0.5313 6.9435 8.6377
0.5490 6.6427 8.2409
0.5667 6.3664 7.8580
0.5844 6.1136 7.4904
0.6021 5.8829 7.1385
0.6198 5.6727 6.8029
0.6375 5.4816 6.4834
0.6552 5.3078 6.1798
0.6729 5.1496 5.8920
0.6906 5.0051 5.6194
0.7083 4.8726 5.3618
0.7261 4.7505 5.1188
0.7438 4.6371 4.8902
0.7615 4.5309 4.6758
0.7792 4.4307 4.4755
0.7969 4.3354 4.2891
0.8146 4.2441 4.1165
0.8323 4.1561 3.9575
0.8500 4.0709 3.8119
0.8677 3.9882 3.6794
0.8854 3.9078 3.5597
0.9031 3.8297 3.4523
0.9209 3.7539 3.3567
0.9386 3.6805 3.2723
0.9563 3.6097 3.1984
0.9740 3.5416 3.1343
0.9917 3.4762 3.0794
1.0094 3.4138 3.0328
1.0271 3.3543 2.9939
1.0448 3.2977 2.9620
1.0625 3.2441 2.9362
1.0802 3.1934 2.9161
1.0979 3.1455 2.9007
1.1157 3.1003 2.8895
1.1334 3.0578 2.8819
1.1511 3.0179 2.8771
1.1688 2.9806 2.8746
1.1865 2.9456 2.8736
1.2042 2.9130 2.8736
1.2219 2.8827 2.8739
1.2396 2.8546 2.8740
1.2573 2.8285 2.8733
1.2750 2.8045 2.8715
1.2927 2.7823 2.8680
1.3104 2.7619 2.8625
1.3282 2.7429 2.8549
1.3459 2.7254 2.8449
1.3636 2.7090 2.8324
1.3813 2.6936 2.8176
1.3990 2.6790 2.8005
1.4167 2.6650 2.7813
1.4344 2.6516 2.7602
1.4521 2.6386 2.7374
1.4698 2.6259 2.7134
1.4875 2.6135 2.6883
1.5052 2.6015 2.6625
1.5230 2.5898 2.6363
1.5407 2.5785 2.6098
1.5584 2.5678 2.5833
1.5761 2.5576 2.5570
1.5938 2.5481 2.5309
1.6115 2.5392 2.5051
1.6292 2.5309 2.4796
1.6469 2.5233 2.4544
1.6646 2.5161 2.4294
1.6823 2.5093 2.4047
1.7000 2.5026 2.3801
1.7177 2.4958 2.3555
1.7355 2.4888 2.3309
1.7532 2.4811 2.3063
1.7709 2.4728 2.2817
1.7886 2.4635 2.2570
1.8063 2.4531 2.2325
1.8240 2.4417 2.2082
1.8417 2.4292 2.1843
1.8594 2.4158 2.1609
1.8771 2.4016 2.1383
1.8948 2.3869 2.1168
1.9125 2.3720 2.0966
1.9303 2.3572 2.0778
1.9480 2.3430 2.0608
1.9657 2.3295 2.0456
1.9834 2.3173 2.0325
2.0011 2.3064 2.0214
2.0188 2.2971 2.0124
2.0365 2.2895 2.0054
2.0542 2.2835 2.0003
2.0719 2.2790 1.9968
2.0896 2.2759 1.9947
2.1073 2.2736 1.9936
2.1250 2.2720 1.9931
2.1428 2.2705 1.9929
2.1605 2.2687 1.9925
2.1782 2.2661 1.9914
2.1959 2.2623 1.9893
2.2136 2.2569 1.9857
2.2313 2.2495 1.9803
2.2490 2.2399 1.9728
2.2667 2.2279 1.9630
2.2844 2.2134 1.9508
2.3021 2.1966 1.9359
2.3198 2.1774 1.9185
2.3376 2.1561 1.8987
2.3553 2.1329 1.8765
2.3730 2.1082 1.8522
2.3907 2.0822 1.8261
2.4084 2.0554 1.7985
2.4261 2.0281 1.7697
2.4438 2.0006 1.7402
2.4615 1.9732 1.7102
2.4792 1.9463 1.6802
2.4969 1.9200 1.6506
2.5146 1.8945 1.6217
2.5323 1.8701 1.5938
2.5501 1.8469 1.5672
2.5678 1.8249 1.5422
2.5855 1.8043 1.5189
2.6032 1.7852 1.4975
