0.0000 0.0000 0.0000
0.0207 0.7924 0.8995
0.0415 1.5818 1.7862
0.0622 2.3654 2.6482
0.0829 3.1401 3.4748
0.1037 3.9033 4.2575
0.1244 4.6519 4.9898
0.1452 5.3829 5.6681
0.1659 6.0932 6.2910
0.1866 6.7793 6.8598
0.2074 7.4371 7.3776
0.2281 8.0623 7.8490
0.2488 8.6504 8.2798
0.2696 9.1967 8.6761
0.2903 9.6964 9.0437
0.3110 10.1454 9.3882
0.3318 10.5404 9.7136
0.3525 10.8792 10.0228
0.3733 11.1610 10.3171
0.3940 11.3867 10.5958
0.4147 11.5587 10.8568
0.4355 11.6815 11.0966
0.4562 11.7604 11.3105
0.4769 11.8024 11.4931
0.4977 11.8147 11.6390
0.5184 11.8051 11.7431
0.5391 11.7812 11.8015
0.5599 11.7499 11.8114
0.5806 11.7173 11.7721
0.6014 11.6883 11.6847
0.6221 11.6665 11.5524
0.6428 11.6541 11.3800
0.6636 11.6517 11.1740
0.6843 11.6586 10.9419
0.7050 11.6726 10.6915
0.7258 11.6902 10.4306
0.7465 11.7069 10.1663
0.7672 11.7175 9.9046
0.7880 11.7159 9.6500
0.8087 11.6959 9.4055
0.8295 11.6517 9.1725
0.8502 11.5777 8.9508
0.8709 11.4692 8.7390
0.8917 11.3230 8.5348
0.9124 11.1372 8.3352
0.9331 10.9114 8.1373
0.9539 10.6474 7.9382
0.9746 10.3482 7.7357
0.9953 10.0187 7.5284
1.0161 9.6649 7.3156
1.0368 9.2938 7.0980
1.0576 8.9128 6.8770
1.0783 8.5298 6.6550
1.0990 8.1521 6.4351
1.1198 7.7867 6.2208
1.1405 7.4396 6.0158
1.1612 7.1155 5.8240
1.1820 6.8183 5.6487
1.2027 6.5503 5.4928
1.2234 6.3126 5.3586
1.2442 6.1053 5.2475
1.2649 5.9276 5.1601
1.2856 5.7778 5.0962
1.3064 5.6536 5.0548
1.3271 5.5527 5.0341
1.3479 5.4721 5.0318
1.3686 5.4092 5.0452
1.3893 5.3611 5.0712
1.4101 5.3252 5.1069
1.4308 5.2989 5.1491
1.4515 5.2798 5.1950
1.4723 5.2655 5.2419
1.4930 5.2540 5.2878
1.5137 5.2432 5.3309
1.5345 5.2316 5.3699
1.5552 5.2176 5.4043
1.5760 5.2000 5.4338
1.5967 5.1783 5.4587
1.6174 5.1518 5.4797
1.6382 5.1207 5.4975
1.6589 5.0853 5.5133
1.6796 5.0462 5.5279
1.7004 5.0042 5.5425
1.7211 4.9601 5.5576
1.7418 4.9149 5.5738
1.7626 4.8693 5.5910
1.7833 4.8238 5.6090
1.8041 4.7788 5.6273
1.8248 4.7344 5.6448
1.8455 4.6905 5.6604
1.8663 4.6466 5.6730
1.8870 4.6024 5.6812
1.9077 4.5574 5.6839
1.9285 4.5112 5.6802
1.9492 4.4634 5.6692
1.9699 4.4140 5.6507
1.9907 4.3631 5.6244
2.0114 4.3109 5.5906
2.0322 4.2579 5.5498
2.0529 4.2047 5.5027
2.0736 4.1522 5.4500
2.0944 4.1010 5.3927
2.1151 4.0517 5.3318
2.1358 4.0050 5.2681
2.1566 3.9611 5.2024
2.1773 3.9203 5.1354
2.1980 3.8823 5.0676
2.2188 3.8468 4.9993
2.2395 3.8135 4.9309
2.2603 3.7815 4.8625
2.2810 3.7504 4.7942
2.3017 3.7194 4.7261
2.3225 3.6882 4.6583
2.3432 3.6563 4.5907
2.3639 3.6235 4.5235
2.3847 3.5901 4.4567
2.4054 3.5562 4.3905
2.4261 3.5223 4.3249
2.4469 3.4890 4.2601
2.4676 3.4569 4.1963
2.4884 3.4267 4.1337
2.5091 3.3988 4.0724
2.5298 3.3737 4.0125
2.5506 3.3517 3.9545
2.5713 3.3328 3.8983
2.5920 3.3170 3.8442
2.6128 3.3039 3.7923
2.6335 3.2932 3.7428
2.6542 3.2843 3.6957
2.6750 3.2768 3.6510
2.6957 3.2701 3.6088
2.7165 3.2636 3.5690
2.7372 3.2569 3.5314
2.7579 3.2496 3.4960
2.7787 3.2412 3.4625
2.7994 3.2316 3.4307
2.8201 3.2205 3.4005
2.8409 3.2077 3.3717
2.8616 3.1932 3.3441
2.8823 3.1768 3.3175
2.9031 3.1586 3.2918
2.9238 3.1388 3.2669
2.9446 3.1174 3.2429
2.9653 3.0948 3.2197
2.9860 3.0714 3.1975
3.0068 3.0480 3.1762
3.0275 3.0252 3.1562
3.0482 3.0038 3.1376
3.0690 2.9849 3.1205
3.0897 2.9693 3.1052
3.1104 2.9581 3.0919
3.1312 2.9520 3.0805
3.1519 2.9518 3.0711
3.1727 2.9577 3.0637
3.1934 2.9701 3.0580
3.2141 2.9887 3.0539
3.2349 3.0131 3.0511
3.2556 3.0425 3.0490
3.2763 3.0759 3.0474
3.2971 3.1120 3.0456
3.3178 3.1494 3.0434
3.3385 3.1867 3.0402
3.3593 3.2223 3.0358
3.3800 3.2551 3.0299
3.4007 3.2838 3.0225
3.4215 3.3075 3.0134
3.4422 3.3258 3.0028
3.4630 3.3382 2.9910
3.4837 3.3450 2.9782
3.5044 3.3465 2.9648
3.5252 3.3433 2.9512
3.5459 3.3361 2.9377
3.5666 3.3260 2.9247
3.5874 3.3137 2.9124
3.6081 3.3003 2.9010
3.6288 3.2865 2.8906
3.6496 3.2733 2.8810
3.6703 3.2612 2.8722
3.6911 3.2508 2.8640
3.7118 3.2426 2.8560
3.7325 3.2371 2.8481
3.7533 3.2346 2.8399
3.7740 3.2354 2.8313
3.7947 3.2398 2.8220
3.8155 3.2482 2.8121
3.8362 3.2606 2.8015
3.8569 3.2774 2.7902
3.8777 3.2983 2.7785
3.8984 3.3234 2.7665
3.9192 3.3523 2.7545
3.9399 3.3845 2.7427
3.9606 3.4193 2.7313
3.9814 3.4560 2.7207
4.0021 3.4934 2.7109
4.0228 3.5305 2.7021
4.0436 3.5662 2.6943
4.0643 3.5994 2.6875
4.0850 3.6289 2.6817
4.1058 3.6538 2.6765
4.1265 3.6733 2.6717
4.1473 3.6866 2.6670
4.1680 3.6933 2.6621
4.1887 3.6930 2.6564
4.2095 3.6857 2.6498
4.2302 3.6712 2.6417
4.2509 3.6497 2.6318
4.2717 3.6214 2.6200
4.2924 3.5867 2.6061
4.3131 3.5458 2.5899
4.3339 3.4991 2.5714
4.3546 3.4473 2.5506
4.3754 3.3906 2.5278
4.3961 3.3297 2.5030
4.4168 3.2652 2.4765
4.4376 3.1976 2.4487
4.4583 3.1276 2.4198
4.4790 3.0560 2.3902
4.4998 2.9832 2.3605
4.5205 2.9100 2.3308
4.5412 2.8371 2.3018
4.5620 2.7649 2.2738
4.5827 2.6940 2.2472
4.6035 2.6248 2.2222
4.6242 2.5577 2.1992
4.6449 2.4930 2.1783
4.6657 2.4309 2.1596
4.6864 2.3715 2.1430
4.7071 2.3148 2.1284
4.7279 2.2610 2.1156
4.7486 2.2100 2.1042
4.7693 2.1617 2.0938
4.7901 2.1161 2.0840
4.8108 2.0730 2.0743
4.8316 2.0325 2.0641
4.8523 1.9943 2.0529
4.8730 1.9584 2.0404
4.8938 1.9247 2.0261
4.9145 1.8931 2.0099
4.9352 1.8634 1.9914
4.9560 1.8354 1.9706
4.9767 1.8091 1.9475
4.9974 1.7842 1.9222
5.0182 1.7605 1.8948
5.0389 1.7379 1.8655
5.0597 1.7160 1.8347
5.0804 1.6948 1.8026
5.1011 1.6740 1.7694
5.1219 1.6534 1.7355
5.1426 1.6329 1.7010
5.1633 1.6122 1.6664
5.1841 1.5914 1.6317
5.2048 1.5701 1.5972
5.2255 1.5484 1.5632
5.2463 1.5261 1.5298
5.2670 1.5032 1.4971
5.2878 1.4796 1.4654
5.3085 1.4554 1.4348
5.3292 1.4307 1.4055
5.3500 1.4054 1.3775
5.3707 1.3798 1.3509
5.3914 1.3539 1.3259
5.4122 1.3281 1.3025
5.4329 1.3024 1.2806
5.4536 1.2772 1.2602
5.4744 1.2526 1.2413
5.4951 1.2289 1.2238
5.5158 1.2062 1.2075
5.5366 1.1848 1.1922
5.5573 1.1647 1.1779
5.5781 1.1460 1.1643
5.5988 1.1288 1.1513
5.6195 1.1130 1.1388
5.6403 1.0987 1.1265
5.6610 1.0857 1.1145
5.6817 1.0740 1.1026
5.7025 1.0635 1.0908
5.7232 1.0541 1.0791
5.7439 1.0456 1.0675
5.7647 1.0380 1.0560
5.7854 1.0310 1.0446
5.8062 1.0245 1.0333
5.8269 1.0184 1.0223
5.8476 1.0126 1.0114
5.8684 1.0068 1.0007
5.8891 1.0009 0.9902
5.9098 0.9947 0.9798
5.9306 0.9882 0.9697
5.9513 0.9812 0.9596
5.9720 0.9736 0.9496
5.9928 0.9653 0.9397
6.0135 0.9562 0.9298
6.0343 0.9464 0.9200
6.0550 0.9358 0.9103
6.0757 0.9244 0.9008
6.0965 0.9124 0.8915
6.1172 0.8998 0.8825
6.1379 0.8867 0.8738
6.1587 0.8733 0.8658
6.1794 0.8595 0.8583
6.2001 0.8457 0.8516
6.2209 0.8320 0.8456
6.2416 0.8185 0.8406
6.2624 0.8053 0.8365
6.2831 0.7926 0.8332
6.3038 0.7805 0.8309
6.3246 0.7691 0.8293
6.3453 0.7586 0.8285
6.3660 0.7490 0.8281
6.3868 0.7402 0.8282
6.4075 0.7325 0.8285
6.4282 0.7257 0.8288
