0.0000 0.0000 0.0000
0.0167 0.8446 0.8734
0.0334 1.6747 1.7314
0.0501 2.4762 2.5593
0.0668 3.2364 3.3435
0.0835 3.9439 4.0722
0.1002 4.5894 4.7353
0.1169 5.1660 5.3255
0.1336 5.6689 5.8377
0.1503 6.0960 6.2692
0.1669 6.4473 6.6200
0.1836 6.7249 6.8920
0.2003 6.9327 7.0892
0.2170 7.0762 7.2168
0.2337 7.1618 7.2814
0.2504 7.1966 7.2903
0.2671 7.1881 7.2513
0.2838 7.1438 7.1720
0.3005 7.0708 7.0600
0.3172 6.9758 6.9223
0.3339 6.8647 6.7655
0.3506 6.7427 6.5952
0.3673 6.6141 6.4166
0.3840 6.4826 6.2339
0.4007 6.3507 6.0505
0.4174 6.2204 5.8693
0.4341 6.0932 5.6926
0.4508 5.9699 5.5218
0.4675 5.8508 5.3583
0.4841 5.7359 5.2029
0.5008 5.6252 5.0560
0.5175 5.5181 4.9178
0.5342 5.4144 4.7886
0.5509 5.3135 4.6680
0.5676 5.2149 4.5559
0.5843 5.1184 4.4520
0.6010 5.0235 4.3557
0.6177 4.9301 4.2667
0.6344 4.8379 4.1842
0.6511 4.7469 4.1078
0.6678 4.6570 4.0368
0.6845 4.5684 3.9705
0.7012 4.4810 3.9082
0.7179 4.3950 3.8493
0.7346 4.3106 3.7930
0.7513 4.2277 3.7387
0.7680 4.1466 3.6859
0.7847 4.0673 3.6340
0.8013 3.9900 3.5825
0.8180 3.9146 3.5312
0.8347 3.8413 3.4798
0.8514 3.7701 3.4281
0.8681 3.7010 3.3760
0.8848 3.6342 3.3236
0.9015 3.5696 3.2710
0.9182 3.5073 3.2184
0.9349 3.4473 3.1661
0.9516 3.3898 3.1145
0.9683 3.3348 3.0639
0.9850 3.2823 3.0148
1.0017 3.2324 2.9675
1.0184 3.1851 2.9224
1.0351 3.1404 2.8799
1.0518 3.0982 2.8405
1.0685 3.0585 2.8043
1.0852 3.0211 2.7717
1.1019 2.9859 2.7428
1.1185 2.9525 2.7178
1.1352 2.9208 2.6966
1.1519 2.8905 2.6794
1.1686 2.8611 2.6658
1.1853 2.8324 2.6559
1.2020 2.8040 2.6492
1.2187 2.7756 2.6454
1.2354 2.7469 2.6443
1.2521 2.7176 2.6453
1.2688 2.6875 2.6480
1.2855 2.6564 2.6520
1.3022 2.6242 2.6568
1.3189 2.5909 2.6619
1.3356 2.5566 2.6668
1.3523 2.5212 2.6713
1.3690 2.4851 2.6750
1.3857 2.4484 2.6775
1.4024 2.4114 2.6787
1.4191 2.3744 2.6784
1.4357 2.3378 2.6765
1.4524 2.3021 2.6731
1.4691 2.2674 2.6681
1.4858 2.2343 2.6616
1.5025 2.2031 2.6539
1.5192 2.1740 2.6451
1.5359 2.1473 2.6353
1.5526 2.1232 2.6249
1.5693 2.1019 2.6140
1.5860 2.0832 2.6029
1.6027 2.0673 2.5917
1.6194 2.0539 2.5806
1.6361 2.0430 2.5698
1.6528 2.0341 2.5592
1.6695 2.0271 2.5491
1.6862 2.0215 2.5393
1.7029 2.0170 2.5299
1.7196 2.0132 2.5209
1.7363 2.0097 2.5123
1.7529 2.0062 2.5039
1.7696 2.0022 2.4956
1.7863 1.9976 2.4875
1.8030 1.9921 2.4795
1.8197 1.9855 2.4715
1.8364 1.9778 2.4635
1.8531 1.9690 2.4554
1.8698 1.9591 2.4473
1.8865 1.9482 2.4391
1.9032 1.9365 2.4309
1.9199 1.9241 2.4226
1.9366 1.9114 2.4143
1.9533 1.8986 2.4061
1.9700 1.8860 2.3979
1.9867 1.8737 2.3897
2.0034 1.8621 2.3815
2.0201 1.8513 2.3734
2.0368 1.8415 2.3653
2.0535 1.8327 2.3572
2.0701 1.8252 2.3491
2.0868 1.8188 2.3409
2.1035 1.8135 2.3325
2.1202 1.8093 2.3241
2.1369 1.8060 2.3154
2.1536 1.8034 2.3064
2.1703 1.8014 2.2972
2.1870 1.7998 2.2876
2.2037 1.7983 2.2777
2.2204 1.7968 2.2673
2.2371 1.7949 2.2565
2.2538 1.7926 2.2452
2.2705 1.7895 2.2335
2.2872 1.7857 2.2212
2.3039 1.7809 2.2085
2.3206 1.7750 2.1953
2.3373 1.7680 2.1816
2.3540 1.7600 2.1674
2.3707 1.7509 2.1528
2.3873 1.7407 2.1377
2.4040 1.7297 2.1222
2.4207 1.7178 2.1064
2.4374 1.7054 2.0901
2.4541 1.6925 2.0735
2.4708 1.6794 2.0565
2.4875 1.6663 2.0391
2.5042 1.6534 2.0213
2.5209 1.6409 2.0031
2.5376 1.6289 1.9843
2.5543 1.6177 1.9650
2.5710 1.6074 1.9452
2.5877 1.5981 1.9247
2.6044 1.5900 1.9034
2.6211 1.5830 1.8815
2.6378 1.5772 1.8589
2.6545 1.5727 1.8355
2.6712 1.5694 1.8115
2.6879 1.5673 1.7869
2.7045 1.5662 1.7618
2.7212 1.5662 1.7364
2.7379 1.5669 1.7109
2.7546 1.5684 1.6853
2.7713 1.5704 1.6600
2.7880 1.5729 1.6350
2.8047 1.5755 1.6107
2.8214 1.5782 1.5873
2.8381 1.5808 1.5648
2.8548 1.5831 1.5435
2.8715 1.5849 1.5235
2.8882 1.5861 1.5049
2.9049 1.5867 1.4877
2.9216 1.5864 1.4720
2.9383 1.5852 1.4579
2.9550 1.5831 1.4452
2.9717 1.5800 1.4340
2.9884 1.5761 1.4242
3.0051 1.5712 1.4157
3.0217 1.5655 1.4084
3.0384 1.5590 1.4023
3.0551 1.5519 1.3973
3.0718 1.5442 1.3933
3.0885 1.5362 1.3901
3.1052 1.5279 1.3878
3.1219 1.5194 1.3862
3.1386 1.5108 1.3852
3.1553 1.5023 1.3848
3.1720 1.4940 1.3848
3.1887 1.4858 1.3852
3.2054 1.4778 1.3857
3.2221 1.4700 1.3864
3.2388 1.4624 1.3870
3.2555 1.4550 1.3875
3.2722 1.4477 1.3876
3.2889 1.4404 1.3872
3.3056 1.4331 1.3862
3.3223 1.4256 1.3845
3.3389 1.4179 1.3819
3.3556 1.4099 1.3782
3.3723 1.4015 1.3735
3.3890 1.3928 1.3676
3.4057 1.3835 1.3605
3.4224 1.3738 1.3522
3.4391 1.3637 1.3427
3.4558 1.3530 1.3321
3.4725 1.3420 1.3203
3.4892 1.3306 1.3075
3.5059 1.3190 1.2939
3.5226 1.3070 1.2795
3.5393 1.2949 1.2645
3.5560 1.2827 1.2491
3.5727 1.2704 1.2334
3.5894 1.2581 1.2176
3.6061 1.2458 1.2019
3.6228 1.2335 1.1864
3.6395 1.2213 1.1713
3.6561 1.2092 1.1567
3.6728 1.1971 1.1427
3.6895 1.1851 1.1295
3.7062 1.1731 1.1170
3.7229 1.1612 1.1054
3.7396 1.1492 1.0946
3.7563 1.1372 1.0847
3.7730 1.1252 1.0756
3.7897 1.1131 1.0672
3.8064 1.1010 1.0595
3.8231 1.0889 1.0524
3.8398 1.0766 1.0457
3.8565 1.0643 1.0394
3.8732 1.0520 1.0334
3.8899 1.0396 1.0274
3.9066 1.0272 1.0214
3.9233 1.0148 1.0153
3.9400 1.0023 1.0090
3.9567 0.9898 1.0025
3.9733 0.9772 0.9956
3.9900 0.9646 0.9884
4.0067 0.9520 0.9808
4.0234 0.9394 0.9728
4.0401 0.9268 0.9645
4.0568 0.9142 0.9558
4.0735 0.9016 0.9468
4.0902 0.8891 0.9375
4.1069 0.8766 0.9279
4.1236 0.8642 0.9182
4.1403 0.8519 0.9082
4.1570 0.8398 0.8982
4.1737 0.8280 0.8880
4.1904 0.8164 0.8777
4.2071 0.8052 0.8674
4.2238 0.7944 0.8572
4.2405 0.7840 0.8469
4.2572 0.7741 0.8367
4.2739 0.7647 0.8267
4.2905 0.7560 0.8168
4.3072 0.7479 0.8072
4.3239 0.7404 0.7978
4.3406 0.7336 0.7888
4.3573 0.7275 0.7802
4.3740 0.7220 0.7720
4.3907 0.7172 0.7642
4.4074 0.7130 0.7569
4.4241 0.7094 0.7501
4.4408 0.7063 0.7438
4.4575 0.7036 0.7380
4.4742 0.7014 0.7325
4.4909 0.6994 0.7275
4.5076 0.6977 0.7227
4.5243 0.6961 0.7183
4.5410 0.6945 0.7140
4.5577 0.6930 0.7099
4.5744 0.6913 0.7058
4.5911 0.6895 0.7017
4.6077 0.6874 0.6975
4.6244 0.6851 0.6932
4.6411 0.6824 0.6888
4.6578 0.6795 0.6842
4.6745 0.6762 0.6794
4.6912 0.6726 0.6744
4.7079 0.6686 0.6692
4.7246 0.6644 0.6639
4.7413 0.6598 0.6585
4.7580 0.6550 0.6530
4.7747 0.6500 0.6474
4.7914 0.6447 0.6418
4.8081 0.6393 0.6363
4.8248 0.6337 0.6308
4.8415 0.6279 0.6254
4.8582 0.6220 0.6200
4.8749 0.6159 0.6148
4.8916 0.6098 0.6096
4.9083 0.6035 0.6046
4.9249 0.5971 0.5995
4.9416 0.5906 0.5946
4.9583 0.5840 0.5896
4.9750 0.5774 0.5846
4.9917 0.5707 0.5796
5.0084 0.5641 0.5744
5.0251 0.5574 0.5692
5.0418 0.5508 0.5639
5.0585 0.5443 0.5585
5.0752 0.5380 0.5530
5.0919 0.5318 0.5474
5.1086 0.5259 0.5418
5.1253 0.5202 0.5360
5.1420 0.5148 0.5303
5.1587 0.5098 0.5246
5.1754 0.5051 0.5189
5.1921 0.5009 0.5133
5.2088 0.4970 0.5078
5.2255 0.4934 0.5025
5.2421 0.4903 0.4974
5.2588 0.4875 0.4925
5.2755 0.4850 0.4878
5.2922 0.4828 0.4834
5.3089 0.4808 0.4792
5.3256 0.4790 0.4753
5.3423 0.4773 0.4716
5.3590 0.4758 0.4683
5.3757 0.4742 0.4651
5.3924 0.4726 0.4622
5.4091 0.4710 0.4596
5.4258 0.4693 0.4571
5.4425 0.4675 0.4548
5.4592 0.4656 0.4527
5.4759 0.4635 0.4508
5.4926 0.4613 0.4489
5.5093 0.4590 0.4472
5.5260 0.4566 0.4456
5.5427 0.4540 0.4441
5.5593 0.4514 0.4427
5.5760 0.4488 0.4413
5.5927 0.4462 0.4400
5.6094 0.4436 0.4387
5.6261 0.4411 0.4375
5.6428 0.4386 0.4362
5.6595 0.4362 0.4350
5.6762 0.4340 0.4337
5.6929 0.4318 0.4325
5.7096 0.4298 0.4312
5.7263 0.4279 0.4299
5.7430 0.4260 0.4286
5.7597 0.4243 0.4272
5.7764 0.4227 0.4257
5.7931 0.4211 0.4242
5.8098 0.4196 0.4226
5.8265 0.4181 0.4209
5.8432 0.4166 0.4191
5.8599 0.4150 0.4172
5.8765 0.4135 0.4152
5.8932 0.4118 0.4131
5.9099 0.4101 0.4108
5.9266 0.4083 0.4085
5.9433 0.4064 0.4060
5.9600 0.4045 0.4034
5.9767 0.4024 0.4008
5.9934 0.4002 0.3980
6.0101 0.3979 0.3952
6.0268 0.3956 0.3923
6.0435 0.3931 0.3893
6.0602 0.3906 0.3864
6.0769 0.3880 0.3834
6.0936 0.3853 0.3804
6.1103 0.3826 0.3775
6.1270 0.3799 0.3747
6.1437 0.3771 0.3719
6.1604 0.3743 0.3693
6.1771 0.3715 0.3667
6.1937 0.3687 0.3643
6.2104 0.3659 0.3621
6.2271 0.3631 0.3600
6.2438 0.3604 0.3580
6.2605 0.3577 0.3562
6.2772 0.3551 0.3546
6.2939 0.3525 0.3531
6.3106 0.3500 0.3517
6.3273 0.3475 0.3504
6.3440 0.3451 0.3492
6.3607 0.3428 0.3481
6.3774 0.3406 0.3470
6.3941 0.3385 0.3460
6.4108 0.3365 0.3451
6.4275 0.3345 0.3441
6.4442 0.3326 0.3432
6.4609 0.3309 0.3423
6.4776 0.3293 0.3413
6.4943 0.3277 0.3404
6.5109 0.3263 0.3394
6.5276 0.3250 0.3384
6.5443 0.3239 0.3374
6.5610 0.3228 0.3364
6.5777 0.3219 0.3353
6.5944 0.3211 0.3342
6.6111 0.3204 0.3331
6.6278 0.3198 0.3320
6.6445 0.3194 0.3308
6.6612 0.3190 0.3297
6.6779 0.3187 0.3285
6.6946 0.3184 0.3273
6.7113 0.3183 0.3262
6.7280 0.3181 0.3250
6.7447 0.3181 0.3239
6.7614 0.3180 0.3227
6.7781 0.3179 0.3216
6.7948 0.3178 0.3205
6.8115 0.3178 0.3195
6.8281 0.3176 0.3185
6.8448 0.3175 0.3175
6.8615 0.3173 0.3166
6.8782 0.3171 0.3157
6.8949 0.3168 0.3148
6.9116 0.3165 0.3139
6.9283 0.3162 0.3131
6.9450 0.3158 0.3123
6.9617 0.3153 0.3115
6.9784 0.3149 0.3106
6.9951 0.3144 0.3098
7.0118 0.3139 0.3089
