0.0000 0.0000 0.0000
0.0187 3.9072 5.0802
0.0375 7.7385 10.0646
0.0562 11.4212 14.8612
0.0749 14.8890 19.3858
0.0936 18.0843 23.5643
0.1124 20.9603 27.3364
0.1311 23.4827 30.6559
0.1498 25.6296 33.4928
0.1685 27.3919 35.8322
0.1873 28.7722 37.6743
0.2060 29.7839 39.0326
0.2247 30.4488 39.9319
0.2434 30.7958 40.4066
0.2622 30.8586 40.4976
0.2809 30.6736 40.2505
0.2996 30.2786 39.7135
0.3183 29.7106 38.9350
0.3371 29.0051 37.9621
0.3558 28.1951 36.8398
0.3745 27.3102 35.6091
0.3932 26.3767 34.3071
0.4120 25.4170 32.9662
0.4307 24.4499 31.6142
0.4494 23.4910 30.2740
0.4681 22.5525 28.9640
0.4869 21.6439 27.6986
0.5056 20.7719 26.4882
0.5243 19.9413 25.3397
0.5430 19.1547 24.2572
0.5618 18.4134 23.2421
0.5805 17.7171 22.2940
0.5992 17.0646 21.4106
0.6179 16.4539 20.5886
0.6367 15.8823 19.8235
0.6554 15.3470 19.1106
0.6741 14.8450 18.4447
0.6928 14.3731 17.8207
0.7116 13.9287 17.2337
0.7303 13.5090 16.6790
0.7490 13.1121 16.1526
0.7677 12.7362 15.6513
0.7865 12.3799 15.1721
0.8052 12.0423 14.7130
0.8239 11.7229 14.2727
0.8426 11.4215 13.8505
0.8614 11.1379 13.4462
0.8801 10.8722 13.0600
0.8988 10.6247 12.6925
0.9175 10.3954 12.3445
0.9363 10.1845 12.0168
0.9550 9.9918 11.7102
0.9737 9.8173 11.4254
0.9924 9.6604 11.1627
1.0112 9.5207 10.9221
1.0299 9.3973 10.7034
1.0486 9.2894 10.5059
1.0673 9.1957 10.3287
1.0861 9.1152 10.1703
1.1048 9.0465 10.0292
1.1235 8.9880 9.9037
1.1422 8.9386 9.7918
1.1610 8.8966 9.6916
1.1797 8.8608 9.6011
1.1984 8.8299 9.5185
1.2171 8.8026 9.4420
1.2359 8.7781 9.3702
1.2546 8.7554 9.3018
1.2733 8.7338 9.2357
1.2920 8.7129 9.1713
1.3108 8.6921 9.1078
1.3295 8.6712 9.0452
1.3482 8.6501 8.9831
1.3669 8.6285 8.9216
1.3857 8.6063 8.8608
1.4044 8.5835 8.8009
1.4231 8.5599 8.7418
1.4418 8.5354 8.6838
1.4606 8.5097 8.6268
1.4793 8.4827 8.5706
1.4980 8.4541 8.5151
1.5167 8.4236 8.4600
1.5355 8.3910 8.4048
1.5542 8.3561 8.3491
1.5729 8.3186 8.2922
