0.0000 0.0000 0.0000
0.0192 2.2264 2.3609
0.0384 4.4107 4.6851
0.0577 6.5127 6.9372
0.0769 8.4952 9.0840
0.0961 10.3261 11.0955
0.1153 11.9788 12.9457
0.1346 13.4335 14.6137
0.1538 14.6773 16.0831
0.1730 15.7044 17.3434
0.1922 16.5154 18.3890
0.2114 17.1174 19.2192
0.2307 17.5221 19.8383
0.2499 17.7459 20.2543
0.2691 17.8079 20.4790
0.2883 17.7291 20.5270
0.3076 17.5317 20.4149
0.3268 17.2375 20.1612
0.3460 16.8674 19.7852
0.3652 16.4410 19.3067
0.3844 15.9758 18.7454
0.4037 15.4870 18.1207
0.4229 14.9873 17.4507
0.4421 14.4871 16.7526
0.4613 13.9945 16.0419
0.4806 13.5156 15.3323
0.4998 13.0546 14.6356
0.5190 12.6141 13.9614
0.5382 12.1956 13.3171
0.5574 11.7994 12.7081
0.5767 11.4253 12.1378
0.5959 11.0724 11.6075
0.6151 10.7395 11.1171
0.6343 10.4249 10.6651
0.6536 10.1271 10.2490
0.6728 9.8443 9.8655
0.6920 9.5748 9.5109
0.7112 9.3170 9.1814
0.7304 9.0692 8.8736
0.7497 8.8302 8.5840
0.7689 8.5987 8.3099
0.7881 8.3738 8.0491
0.8073 8.1547 7.7999
0.8266 7.9411 7.5613
0.8458 7.7328 7.3325
0.8650 7.5299 7.1136
0.8842 7.3327 6.9046
0.9034 7.1417 6.7060
0.9227 6.9578 6.5181
0.9419 6.7816 6.3416
0.9611 6.6142 6.1769
0.9803 6.4564 6.0243
0.9996 6.3091 5.8840
1.0188 6.1729 5.7561
1.0380 6.0484 5.6401
1.0572 5.9359 5.5358
1.0764 5.8353 5.4424
1.0957 5.7466 5.3590
1.1149 5.6691 5.2846
1.1341 5.6022 5.2180
1.1533 5.5446 5.1580
1.1726 5.4953 5.1033
1.1918 5.4528 5.0526
1.2110 5.4157 5.0046
1.2302 5.3824 4.9583
1.2494 5.3514 4.9125
1.2687 5.3213 4.8666
1.2879 5.2908 4.8198
1.3071 5.2589 4.7717
1.3263 5.2245 4.7222
1.3456 5.1871 4.6709
1.3648 5.1461 4.6181
1.3840 5.1014 4.5639
1.4032 5.0529 4.5086
1.4224 5.0008 4.4524
1.4417 4.9455 4.3956
1.4609 4.8874 4.3388
1.4801 4.8271 4.2821
1.4993 4.7654 4.2259
1.5186 4.7027 4.1706
1.5378 4.6399 4.1164
1.5570 4.5776 4.0637
1.5762 4.5164 4.0127
1.5954 4.4567 3.9637
1.6147 4.3992 3.9171
1.6339 4.3441 3.8732
1.6531 4.2917 3.8321
1.6723 4.2423 3.7942
1.6916 4.1959 3.7596
1.7108 4.1527 3.7284
1.7300 4.1125 3.7008
1.7492 4.0753 3.6767
1.7684 4.0410 3.6562
1.7877 4.0094 3.6391
1.8069 3.9801 3.6254
1.8261 3.9531 3.6150
1.8453 3.9279 3.6079
1.8646 3.9043 3.6039
1.8838 3.8820 3.6031
1.9030 3.8608 3.6053
1.9222 3.8404 3.6106
1.9414 3.8206 3.6189
1.9607 3.8014 3.6301
1.9799 3.7827 3.6442
1.9991 3.7644 3.6608
2.0183 3.7466 3.6799
2.0376 3.7293 3.7010
2.0568 3.7127 3.7237
2.0760 3.6969 3.7475
2.0952 3.6819 3.7720
2.1144 3.6680 3.7965
2.1337 3.6552 3.8205
2.1529 3.6436 3.8435
2.1721 3.6332 3.8651
2.1913 3.6240 3.8848
2.2106 3.6160 3.9023
2.2298 3.6091 3.9175
2.2490 3.6031 3.9303
2.2682 3.5980 3.9407
2.2874 3.5935 3.9489
2.3067 3.5894 3.9549
2.3259 3.5853 3.9589
2.3451 3.5811 3.9613
2.3643 3.5764 3.9622
2.3836 3.5708 3.9619
2.4028 3.5642 3.9606
2.4220 3.5561 3.9583
2.4412 3.5463 3.9553
2.4604 3.5347 3.9517
2.4797 3.5210 3.9475
2.4989 3.5052 3.9429
2.5181 3.4873 3.9377
2.5373 3.4673 3.9321
2.5566 3.4454 3.9260
2.5758 3.4217 3.9194
2.5950 3.3964 3.9124
2.6142 3.3698 3.9047
2.6334 3.3422 3.8965
2.6527 3.3137 3.8876
2.6719 3.2848 3.8779
2.6911 3.2556 3.8674
2.7103 3.2264 3.8560
2.7296 3.1974 3.8436
2.7488 3.1689 3.8301
2.7680 3.1412 3.8155
2.7872 3.1144 3.7997
2.8064 3.0888 3.7828
2.8257 3.0646 3.7647
2.8449 3.0421 3.7455
2.8641 3.0214 3.7252
2.8833 3.0029 3.7040
2.9026 2.9866 3.6819
2.9218 2.9728 3.6590
2.9410 2.9614 3.6357
2.9602 2.9525 3.6118
2.9794 2.9462 3.5878
2.9987 2.9423 3.5636
3.0179 2.9407 3.5395
3.0371 2.9411 3.5157
3.0563 2.9434 3.4922
3.0756 2.9474 3.4692
3.0948 2.9527 3.4470
3.1140 2.9592 3.4254
3.1332 2.9666 3.4047
3.1524 2.9748 3.3850
3.1717 2.9835 3.3663
3.1909 2.9928 3.3485
3.2101 3.0025 3.3319
3.2293 3.0126 3.3163
3.2486 3.0229 3.3017
3.2678 3.0336 3.2881
3.2870 3.0445 3.2756
3.3062 3.0558 3.2640
3.3254 3.0673 3.2534
3.3447 3.0791 3.2436
3.3639 3.0911 3.2347
3.3831 3.1034 3.2266
3.4023 3.1159 3.2192
3.4216 3.1287 3.2126
3.4408 3.1418 3.2067
3.4600 3.1552 3.2014
3.4792 3.1690 3.1967
3.4984 3.1833 3.1924
3.5177 3.1981 3.1885
3.5369 3.2134 3.1849
3.5561 3.2295 3.1814
3.5753 3.2463 3.1778
3.5946 3.2640 3.1741
3.6138 3.2825 3.1701
3.6330 3.3018 3.1657
3.6522 3.3220 3.1608
3.6714 3.3429 3.1553
3.6907 3.3644 3.1492
3.7099 3.3863 3.1424
3.7291 3.4084 3.1349
3.7483 3.4305 3.1270
3.7676 3.4521 3.1186
3.7868 3.4729 3.1098
3.8060 3.4926 3.1008
3.8252 3.5107 3.0919
3.8444 3.5268 3.0830
3.8637 3.5405 3.0744
3.8829 3.5514 3.0661
3.9021 3.5592 3.0583
3.9213 3.5636 3.0510
3.9406 3.5645 3.0442
3.9598 3.5616 3.0379
3.9790 3.5549 3.0320
3.9982 3.5445 3.0264
4.0174 3.5304 3.0210
4.0367 3.5128 3.0156
4.0559 3.4919 3.0101
4.0751 3.4681 3.0043
4.0943 3.4416 2.9980
4.1136 3.4127 2.9910
4.1328 3.3819 2.9832
4.1520 3.3494 2.9745
4.1712 3.3155 2.9646
4.1904 3.2806 2.9536
4.2097 3.2448 2.9413
4.2289 3.2084 2.9275
4.2481 3.1715 2.9123
4.2673 3.1342 2.8955
4.2866 3.0965 2.8771
4.3058 3.0584 2.8570
4.3250 3.0199 2.8352
4.3442 2.9811 2.8117
4.3634 2.9417 2.7864
4.3827 2.9019 2.7594
4.4019 2.8617 2.7307
4.4211 2.8210 2.7004
4.4403 2.7799 2.6686
4.4596 2.7387 2.6355
4.4788 2.6973 2.6011
4.4980 2.6561 2.5658
4.5172 2.6152 2.5296
4.5364 2.5748 2.4928
4.5557 2.5352 2.4556
4.5749 2.4964 2.4181
4.5941 2.4585 2.3805
4.6133 2.4218 2.3430
4.6326 2.3861 2.3057
4.6518 2.3516 2.2686
4.6710 2.3180 2.2318
4.6902 2.2853 2.1955
4.7094 2.2535 2.1594
4.7287 2.2223 2.1238
4.7479 2.1916 2.0885
4.7671 2.1613 2.0534
4.7863 2.1313 2.0187
4.8056 2.1014 1.9842
4.8248 2.0716 1.9499
4.8440 2.0417 1.9158
4.8632 2.0118 1.8818
4.8824 1.9817 1.8480
4.9017 1.9515 1.8143
4.9209 1.9210 1.7807
4.9401 1.8902 1.7473
4.9593 1.8592 1.7140
4.9786 1.8278 1.6810
