0.0000 0.0000 0.0000
0.0170 0.9750 1.6378
0.0340 1.9343 3.2409
0.0510 2.8628 4.7761
0.0680 3.7464 6.2131
0.0850 4.5727 7.5258
0.1020 5.3315 8.6934
0.1190 6.0146 9.7007
0.1360 6.6164 10.5387
0.1530 7.1337 11.2044
0.1700 7.5657 11.7003
0.1870 7.9138 12.0341
0.2040 8.1813 12.2174
0.2210 8.3732 12.2653
0.2380 8.4957 12.1947
0.2550 8.5557 12.0240
0.2720 8.5610 11.7718
0.2890 8.5192 11.4562
0.3060 8.4380 11.0940
0.3230 8.3249 10.7006
0.3400 8.1867 10.2895
0.3570 8.0295 9.8721
0.3740 7.8590 9.4576
0.3910 7.6797 9.0536
0.4080 7.4958 8.6655
0.4250 7.3103 8.2971
0.4421 7.1259 7.9511
0.4591 6.9445 7.6287
0.4761 6.7673 7.3306
0.4931 6.5951 7.0563
0.5101 6.4286 6.8051
0.5271 6.2677 6.5759
0.5441 6.1124 6.3674
0.5611 5.9624 6.1781
0.5781 5.8172 6.0064
0.5951 5.6764 5.8508
0.6121 5.5394 5.7098
0.6291 5.4059 5.5821
0.6461 5.2753 5.4664
0.6631 5.1474 5.3613
0.6801 5.0219 5.2658
0.6971 4.8986 5.1788
0.7141 4.7776 5.0995
0.7311 4.6589 5.0268
0.7481 4.5426 4.9599
0.7651 4.4291 4.8982
0.7821 4.3187 4.8408
0.7991 4.2117 4.7872
0.8161 4.1085 4.7367
0.8331 4.0096 4.6889
0.8501 3.9153 4.6432
0.8671 3.8261 4.5993
0.8841 3.7423 4.5568
0.9011 3.6641 4.5156
0.9181 3.5917 4.4754
0.9351 3.5252 4.4360
0.9521 3.4647 4.3974
0.9691 3.4100 4.3596
0.9861 3.3610 4.3223
1.0031 3.3173 4.2857
1.0201 3.2786 4.2496
1.0371 3.2444 4.2140
1.0541 3.2142 4.1787
1.0711 3.1874 4.1437
1.0881 3.1633 4.1087
1.1051 3.1413 4.0737
1.1221 3.1207 4.0384
1.1391 3.1007 4.0026
1.1561 3.0809 3.9663
1.1731 3.0605 3.9292
1.1901 3.0391 3.8913
1.2071 3.0162 3.8527
1.2241 2.9913 3.8132
1.2411 2.9643 3.7730
1.2581 2.9349 3.7322
1.2751 2.9030 3.6912
1.2921 2.8687 3.6500
1.3091 2.8320 3.6090
1.3262 2.7933 3.5684
1.3432 2.7527 3.5287
1.3602 2.7106 3.4901
1.3772 2.6675 3.4528
1.3942 2.6238 3.4172
1.4112 2.5799 3.3834
1.4282 2.5364 3.3515
1.4452 2.4938 3.3216
1.4622 2.4526 3.2938
1.4792 2.4133 3.2679
1.4962 2.3762 3.2440
1.5132 2.3418 3.2217
1.5302 2.3103 3.2009
1.5472 2.2820 3.1814
1.5642 2.2571 3.1627
1.5812 2.2357 3.1445
1.5982 2.2178 3.1266
1.6152 2.2033 3.1084
1.6322 2.1921 3.0896
1.6492 2.1840 3.0699
1.6662 2.1786 3.0489
1.6832 2.1757 3.0263
1.7002 2.1748 3.0019
1.7172 2.1756 2.9755
1.7342 2.1777 2.9469
1.7512 2.1805 2.9161
1.7682 2.1837 2.8831
1.7852 2.1867 2.8480
1.8022 2.1893 2.8109
1.8192 2.1911 2.7720
1.8362 2.1917 2.7316
1.8532 2.1909 2.6900
1.8702 2.1885 2.6475
1.8872 2.1843 2.6045
1.9042 2.1782 2.5614
1.9212 2.1702 2.5186
1.9382 2.1604 2.4763
1.9552 2.1488 2.4350
1.9722 2.1354 2.3949
1.9892 2.1206 2.3562
2.0062 2.1043 2.3192
2.0232 2.0869 2.2840
2.0402 2.0685 2.2506
2.0572 2.0493 2.2191
2.0742 2.0295 2.1895
2.0912 2.0094 2.1617
2.1082 1.9890 2.1355
2.1252 1.9687 2.1109
2.1422 1.9484 2.0876
2.1592 1.9284 2.0655
2.1762 1.9086 2.0445
2.1932 1.8892 2.0243
2.2103 1.8702 2.0048
2.2273 1.8515 1.9859
2.2443 1.8333 1.9676
2.2613 1.8154 1.9497
2.2783 1.7979 1.9322
2.2953 1.7807 1.9153
2.3123 1.7638 1.8988
2.3293 1.7471 1.8829
2.3463 1.7307 1.8676
2.3633 1.7145 1.8530
2.3803 1.6987 1.8392
2.3973 1.6831 1.8262
2.4143 1.6680 1.8141
2.4313 1.6533 1.8029
2.4483 1.6392 1.7926
2.4653 1.6257 1.7832
2.4823 1.6129 1.7746
2.4993 1.6009 1.7668
2.5163 1.5897 1.7595
2.5333 1.5795 1.7528
2.5503 1.5701 1.7464
2.5673 1.5616 1.7402
2.5843 1.5540 1.7342
2.6013 1.5470 1.7281
2.6183 1.5408 1.7218
2.6353 1.5351 1.7153
2.6523 1.5297 1.7084
2.6693 1.5246 1.7011
2.6863 1.5196 1.6934
2.7033 1.5145 1.6851
2.7203 1.5093 1.6763
2.7373 1.5037 1.6669
2.7543 1.4976 1.6570
2.7713 1.4911 1.6465
2.7883 1.4840 1.6355
2.8053 1.4763 1.6239
2.8223 1.4680 1.6119
2.8393 1.4591 1.5994
2.8563 1.4496 1.5864
2.8733 1.4395 1.5729
2.8903 1.4290 1.5591
2.9073 1.4182 1.5449
2.9243 1.4070 1.5303
2.9413 1.3955 1.5155
2.9583 1.3839 1.5004
2.9753 1.3722 1.4852
2.9923 1.3605 1.4699
3.0093 1.3488 1.4546
3.0263 1.3371 1.4394
3.0433 1.3255 1.4244
3.0603 1.3141 1.4097
3.0773 1.3027 1.3953
3.0944 1.2916 1.3815
3.1114 1.2806 1.3682
3.1284 1.2697 1.3555
3.1454 1.2590 1.3435
3.1624 1.2485 1.3322
3.1794 1.2382 1.3217
3.1964 1.2281 1.3119
3.2134 1.2181 1.3028
3.2304 1.2084 1.2944
3.2474 1.1990 1.2866
3.2644 1.1899 1.2793
3.2814 1.1811 1.2725
3.2984 1.1727 1.2659
3.3154 1.1647 1.2595
3.3324 1.1572 1.2532
3.3494 1.1503 1.2468
3.3664 1.1439 1.2402
3.3834 1.1382 1.2332
3.4004 1.1331 1.2259
3.4174 1.1288 1.2182
3.4344 1.1250 1.2099
3.4514 1.1220 1.2012
3.4684 1.1196 1.1919
3.4854 1.1178 1.1822
3.5024 1.1165 1.1722
3.5194 1.1156 1.1618
3.5364 1.1151 1.1513
3.5534 1.1147 1.1407
3.5704 1.1143 1.1301
3.5874 1.1139 1.1197
3.6044 1.1133 1.1096
3.6214 1.1124 1.0999
3.6384 1.1110 1.0906
3.6554 1.1091 1.0818
3.6724 1.1066 1.0736
3.6894 1.1034 1.0660
3.7064 1.0995 1.0590
3.7234 1.0950 1.0526
3.7404 1.0897 1.0467
3.7574 1.0839 1.0413
3.7744 1.0775 1.0365
3.7914 1.0705 1.0320
3.8084 1.0631 1.0279
3.8254 1.0553 1.0241
3.8424 1.0472 1.0206
3.8594 1.0389 1.0173
3.8764 1.0304 1.0142
3.8934 1.0217 1.0114
3.9104 1.0130 1.0086
3.9274 1.0041 1.0060
3.9444 0.9951 1.0035
3.9614 0.9861 1.0010
3.9785 0.9770 0.9987
3.9955 0.9679 0.9963
4.0125 0.9586 0.9940
4.0295 0.9493 0.9915
4.0465 0.9399 0.9890
4.0635 0.9305 0.9864
4.0805 0.9210 0.9835
4.0975 0.9115 0.9805
4.1145 0.9020 0.9771
4.1315 0.8927 0.9734
4.1485 0.8835 0.9693
4.1655 0.8744 0.9647
4.1825 0.8657 0.9598
4.1995 0.8573 0.9544
4.2165 0.8493 0.9486
4.2335 0.8418 0.9424
4.2505 0.8348 0.9358
4.2675 0.8284 0.9289
4.2845 0.8226 0.9217
4.3015 0.8175 0.9143
4.3185 0.8129 0.9067
4.3355 0.8090 0.8990
4.3525 0.8056 0.8912
4.3695 0.8026 0.8834
4.3865 0.8001 0.8756
4.4035 0.7979 0.8679
4.4205 0.7959 0.8603
4.4375 0.7940 0.8528
4.4545 0.7921 0.8454
4.4715 0.7901 0.8381
4.4885 0.7878 0.8309
4.5055 0.7852 0.8237
4.5225 0.7823 0.8166
4.5395 0.7789 0.8095
4.5565 0.7750 0.8025
4.5735 0.7706 0.7954
4.5905 0.7657 0.7882
4.6075 0.7604 0.7810
4.6245 0.7546 0.7738
4.6415 0.7485 0.7664
4.6585 0.7422 0.7590
4.6755 0.7356 0.7516
4.6925 0.7289 0.7441
4.7095 0.7223 0.7367
4.7265 0.7156 0.7292
4.7435 0.7092 0.7219
4.7605 0.7029 0.7146
4.7775 0.6969 0.7075
4.7945 0.6912 0.7007
4.8115 0.6859 0.6940
4.8285 0.6810 0.6877
4.8455 0.6764 0.6817
4.8626 0.6722 0.6760
4.8796 0.6684 0.6707
4.8966 0.6649 0.6657
4.9136 0.6617 0.6610
4.9306 0.6588 0.6568
4.9476 0.6561 0.6528
4.9646 0.6537 0.6492
4.9816 0.6514 0.6458
4.9986 0.6493 0.6426
5.0156 0.6473 0.6397
5.0326 0.6454 0.6368
5.0496 0.6436 0.6341
5.0666 0.6419 0.6315
5.0836 0.6402 0.6290
5.1006 0.6385 0.6264
5.1176 0.6369 0.6239
5.1346 0.6353 0.6213
5.1516 0.6337 0.6187
5.1686 0.6322 0.6161
5.1856 0.6307 0.6135
5.2026 0.6292 0.6109
5.2196 0.6277 0.6083
5.2366 0.6262 0.6057
5.2536 0.6247 0.6032
5.2706 0.6232 0.6007
5.2876 0.6217 0.5983
5.3046 0.6202 0.5960
5.3216 0.6186 0.5939
5.3386 0.6169 0.5918
5.3556 0.6152 0.5899
5.3726 0.6134 0.5881
5.3896 0.6116 0.5864
5.4066 0.6096 0.5848
5.4236 0.6076 0.5834
5.4406 0.6055 0.5821
5.4576 0.6034 0.5809
5.4746 0.6012 0.5797
5.4916 0.5989 0.5787
5.5086 0.5967 0.5777
5.5256 0.5944 0.5768
5.5426 0.5922 0.5759
5.5596 0.5899 0.5751
5.5766 0.5878 0.5744
5.5936 0.5856 0.5737
5.6106 0.5836 0.5730
5.6276 0.5816 0.5724
5.6446 0.5797 0.5718
5.6616 0.5779 0.5712
5.6786 0.5762 0.5707
5.6956 0.5745 0.5701
5.7126 0.5729 0.5694
5.7296 0.5714 0.5688
5.7467 0.5699 0.5681
5.7637 0.5684 0.5673
5.7807 0.5669 0.5664
5.7977 0.5655 0.5654
5.8147 0.5640 0.5643
5.8317 0.5624 0.5631
5.8487 0.5609 0.5619
5.8657 0.5593 0.5606
5.8827 0.5576 0.5593
5.8997 0.5559 0.5579
5.9167 0.5541 0.5566
5.9337 0.5523 0.5553
5.9507 0.5504 0.5541
5.9677 0.5484 0.5529
5.9847 0.5464 0.5519
6.0017 0.5444 0.5510
6.0187 0.5424 0.5502
6.0357 0.5403 0.5496
6.0527 0.5383 0.5490
6.0697 0.5362 0.5486
6.0867 0.5342 0.5482
6.1037 0.5322 0.5480
6.1207 0.5303 0.5477
6.1377 0.5284 0.5475
6.1547 0.5266 0.5472
6.1717 0.5249 0.5469
6.1887 0.5232 0.5465
6.2057 0.5216 0.5461
6.2227 0.5201 0.5456
6.2397 0.5187 0.5449
6.2567 0.5174 0.5442
6.2737 0.5162 0.5434
6.2907 0.5151 0.5424
6.3077 0.5141 0.5414
6.3247 0.5131 0.5402
6.3417 0.5122 0.5390
6.3587 0.5114 0.5376
6.3757 0.5106 0.5362
6.3927 0.5098 0.5347
6.4097 0.5090 0.5331
6.4267 0.5082 0.5314
6.4437 0.5074 0.5296
6.4607 0.5066 0.5277
6.4777 0.5056 0.5258
6.4947 0.5047 0.5238
6.5117 0.5036 0.5217
6.5287 0.5025 0.5196
6.5457 0.5014 0.5174
6.5627 0.5001 0.5151
6.5797 0.4988 0.5128
6.5967 0.4975 0.5106
6.6137 0.4962 0.5083
6.6308 0.4948 0.5060
6.6478 0.4934 0.5037
6.6648 0.4921 0.5015
6.6818 0.4908 0.4994
6.6988 0.4896 0.4973
6.7158 0.4885 0.4954
6.7328 0.4874 0.4936
6.7498 0.4865 0.4919
6.7668 0.4856 0.4903
6.7838 0.4849 0.4888
6.8008 0.4843 0.4875
6.8178 0.4839 0.4863
6.8348 0.4836 0.4852
6.8518 0.4834 0.4842
6.8688 0.4834 0.4833
6.8858 0.4835 0.4825
6.9028 0.4837 0.4818
6.9198 0.4840 0.4811
6.9368 0.4845 0.4804
6.9538 0.4850 0.4797
6.9708 0.4857 0.4790
6.9878 0.4864 0.4783
7.0048 0.4872 0.4777
7.0218 0.4881 0.4770
7.0388 0.4891 0.4763
7.0558 0.4901 0.4756
7.0728 0.4912 0.4750
7.0898 0.4923 0.4744
7.1068 0.4935 0.4738
7.1238 0.4947 0.4733
7.1408 0.4959 0.4728
7.1578 0.4972 0.4725
7.1748 0.4984 0.4722
7.1918 0.4997 0.4719
7.2088 0.5010 0.4718
7.2258 0.5023 0.4717
7.2428 0.5036 0.4716
7.2598 0.5048 0.4716
7.2768 0.5060 0.4716
7.2938 0.5071 0.4716
7.3108 0.5081 0.4715
7.3278 0.5091 0.4715
7.3448 0.5099 0.4714
7.3618 0.5106 0.4712
7.3788 0.5112 0.4710
7.3958 0.5116 0.4707
7.4128 0.5119 0.4703
7.4298 0.5121 0.4698
7.4468 0.5121 0.4693
7.4638 0.5120 0.4687
7.4808 0.5118 0.4680
7.4979 0.5115 0.4672
7.5149 0.5110 0.4664
7.5319 0.5105 0.4655
7.5489 0.5098 0.4646
7.5659 0.5091 0.4636
7.5829 0.5084 0.4626
7.5999 0.5076 0.4615
7.6169 0.5067 0.4604
7.6339 0.5059 0.4594
7.6509 0.5050 0.4583
7.6679 0.5042 0.4572
7.6849 0.5033 0.4561
7.7019 0.5024 0.4551
7.7189 0.5016 0.4542
7.7359 0.5008 0.4533
7.7529 0.4999 0.4525
7.7699 0.4991 0.4518
7.7869 0.4983 0.4512
7.8039 0.4975 0.4507
7.8209 0.4967 0.4504
7.8379 0.4959 0.4502
7.8549 0.4951 0.4501
7.8719 0.4943 0.4502
7.8889 0.4934 0.4505
7.9059 0.4926 0.4508
7.9229 0.4917 0.4514
7.9399 0.4907 0.4520
7.9569 0.4898 0.4528
7.9739 0.4888 0.4536
7.9909 0.4877 0.4546
8.0079 0.4866 0.4556
8.0249 0.4855 0.4567
8.0419 0.4843 0.4578
8.0589 0.4830 0.4590
8.0759 0.4817 0.4602
8.0929 0.4804 0.4614
8.1099 0.4790 0.4625
8.1269 0.4776 0.4636
8.1439 0.4762 0.4647
8.1609 0.4748 0.4656
8.1779 0.4734 0.4665
8.1949 0.4720 0.4673
8.2119 0.4707 0.4680
8.2289 0.4693 0.4686
8.2459 0.4680 0.4691
8.2629 0.4668 0.4695
8.2799 0.4656 0.4697
8.2969 0.4645 0.4698
8.3139 0.4635 0.4698
8.3309 0.4625 0.4697
8.3479 0.4616 0.4695
8.3649 0.4608 0.4692
8.3820 0.4601 0.4688
8.3990 0.4594 0.4684
8.4160 0.4589 0.4680
8.4330 0.4584 0.4675
8.4500 0.4579 0.4670
8.4670 0.4575 0.4665
8.4840 0.4572 0.4661
8.5010 0.4570 0.4656
8.5180 0.4568 0.4653
8.5350 0.4566 0.4650
8.5520 0.4565 0.4648
8.5690 0.4564 0.4646
8.5860 0.4563 0.4645
8.6030 0.4563 0.4645
8.6200 0.4563 0.4646
8.6370 0.4563 0.4647
8.6540 0.4563 0.4649
8.6710 0.4563 0.4651
8.6880 0.4563 0.4653
8.7050 0.4563 0.4656
8.7220 0.4563 0.4658
8.7390 0.4563 0.4660
8.7560 0.4563 0.4662
8.7730 0.4562 0.4663
8.7900 0.4561 0.4663
8.8070 0.4560 0.4663
8.8240 0.4559 0.4661
8.8410 0.4558 0.4659
8.8580 0.4556 0.4656
8.8750 0.4554 0.4652
8.8920 0.4552 0.4647
8.9090 0.4550 0.4642
8.9260 0.4548 0.4635
8.9430 0.4546 0.4628
8.9600 0.4544 0.4620
8.9770 0.4542 0.4612
8.9940 0.4540 0.4604
9.0110 0.4539 0.4595
9.0280 0.4537 0.4587
9.0450 0.4535 0.4579
9.0620 0.4534 0.4572
9.0790 0.4533 0.4565
9.0960 0.4532 0.4559
9.1130 0.4531 0.4554
9.1300 0.4531 0.4550
9.1470 0.4531 0.4547
9.1640 0.4531 0.4545
9.1810 0.4532 0.4545
9.1980 0.4533 0.4546
9.2150 0.4534 0.4548
9.2320 0.4535 0.4551
9.2490 0.4537 0.4555
9.2661 0.4539 0.4560
9.2831 0.4542 0.4565
9.3001 0.4544 0.4571
9.3171 0.4547 0.4577
9.3341 0.4551 0.4583
9.3511 0.4554 0.4588
9.3681 0.4558 0.4593
