0.0000 0.0000 0.0000
0.0165 1.5172 1.4438
0.0330 3.0085 2.8642
0.0495 4.4489 4.2382
0.0660 5.8152 5.5450
0.0824 7.0873 6.7658
0.0989 8.2482 7.8848
0.1154 9.2847 8.8895
0.1319 10.1878 9.7711
0.1484 10.9527 10.5243
0.1649 11.5784 11.1474
0.1814 12.0678 11.6420
0.1979 12.4267 12.0125
0.2144 12.6638 12.2661
0.2309 12.7895 12.4116
0.2473 12.8157 12.4596
0.2638 12.7551 12.4213
0.2803 12.6205 12.3084
0.2968 12.4245 12.1329
0.3133 12.1788 11.9061
0.3298 11.8945 11.6387
0.3463 11.5813 11.3407
0.3628 11.2478 11.0210
0.3793 10.9012 10.6873
0.3957 10.5479 10.3463
0.4122 10.1927 10.0035
0.4287 9.8398 9.6634
0.4452 9.4922 9.3296
0.4617 9.1526 9.0048
0.4782 8.8226 8.6908
0.4947 8.5037 8.3889
0.5112 8.1968 8.0999
0.5277 7.9025 7.8242
0.5441 7.6213 7.5616
0.5606 7.3532 7.3120
0.5771 7.0983 7.0750
0.5936 6.8563 6.8499
0.6101 6.6270 6.6363
0.6266 6.4099 6.4334
0.6431 6.2045 6.2407
0.6596 6.0102 6.0576
0.6761 5.8263 5.8834
0.6926 5.6523 5.7177
0.7090 5.4872 5.5599
0.7255 5.3306 5.4098
0.7420 5.1817 5.2668
0.7585 5.0400 5.1306
0.7750 4.9049 5.0010
0.7915 4.7759 4.8776
0.8080 4.6526 4.7602
0.8245 4.5348 4.6485
0.8410 4.4221 4.5423
0.8574 4.3144 4.4412
0.8739 4.2115 4.3451
0.8904 4.1134 4.2536
0.9069 4.0200 4.1663
0.9234 3.9314 4.0830
0.9399 3.8474 4.0033
0.9564 3.7681 3.9268
0.9729 3.6935 3.8532
0.9894 3.6235 3.7823
1.0059 3.5581 3.7137
1.0223 3.4972 3.6472
1.0388 3.4407 3.5826
1.0553 3.3884 3.5199
1.0718 3.3402 3.4590
1.0883 3.2958 3.3999
1.1048 3.2551 3.3427
1.1213 3.2179 3.2876
1.1378 3.1839 3.2348
1.1543 3.1528 3.1845
1.1707 3.1245 3.1369
1.1872 3.0987 3.0925
1.2037 3.0752 3.0514
1.2202 3.0538 3.0138
1.2367 3.0343 2.9801
1.2532 3.0167 2.9502
1.2697 3.0006 2.9244
1.2862 2.9860 2.9027
1.3027 2.9728 2.8849
1.3192 2.9608 2.8710
1.3356 2.9498 2.8607
1.3521 2.9398 2.8538
1.3686 2.9305 2.8499
1.3851 2.9218 2.8485
1.4016 2.9135 2.8492
1.4181 2.9054 2.8514
1.4346 2.8972 2.8545
1.4511 2.8888 2.8580
1.4676 2.8798 2.8613
1.4840 2.8701 2.8638
1.5005 2.8594 2.8650
1.5170 2.8475 2.8644
1.5335 2.8342 2.8616
1.5500 2.8193 2.8561
1.5665 2.8028 2.8479
1.5830 2.7846 2.8367
1.5995 2.7646 2.8223
1.6160 2.7430 2.8050
1.6324 2.7198 2.7846
1.6489 2.6951 2.7615
1.6654 2.6692 2.7358
1.6819 2.6422 2.7079
1.6984 2.6145 2.6781
1.7149 2.5863 2.6467
1.7314 2.5579 2.6141
1.7479 2.5296 2.5807
1.7644 2.5016 2.5468
1.7809 2.4743 2.5128
1.7973 2.4478 2.4790
1.8138 2.4223 2.4456
1.8303 2.3981 2.4130
1.8468 2.3752 2.3813
1.8633 2.3537 2.3506
1.8798 2.3337 2.3210
1.8963 2.3153 2.2928
1.9128 2.2982 2.2658
1.9293 2.2827 2.2402
1.9457 2.2685 2.2158
1.9622 2.2557 2.1928
1.9787 2.2441 2.1710
1.9952 2.2336 2.1505
2.0117 2.2242 2.1311
2.0282 2.2156 2.1129
2.0447 2.2079 2.0957
2.0612 2.2008 2.0796
2.0777 2.1943 2.0644
2.0942 2.1882 2.0502
2.1106 2.1825 2.0370
2.1271 2.1770 2.0246
2.1436 2.1717 2.0131
2.1601 2.1664 2.0023
2.1766 2.1610 1.9923
2.1931 2.1556 1.9830
2.2096 2.1500 1.9743
2.2261 2.1441 1.9661
2.2426 2.1381 1.9584
2.2590 2.1317 1.9511
2.2755 2.1251 1.9441
2.2920 2.1181 1.9372
2.3085 2.1107 1.9305
2.3250 2.1030 1.9238
2.3415 2.0948 1.9171
2.3580 2.0862 1.9102
2.3745 2.0771 1.9033
2.3910 2.0675 1.8961
2.4074 2.0574 1.8887
2.4239 2.0466 1.8811
2.4404 2.0353 1.8733
2.4569 2.0233 1.8653
2.4734 2.0107 1.8571
2.4899 1.9975 1.8488
2.5064 1.9837 1.8404
2.5229 1.9693 1.8320
2.5394 1.9546 1.8236
2.5559 1.9394 1.8153
2.5723 1.9239 1.8071
2.5888 1.9082 1.7991
2.6053 1.8924 1.7912
2.6218 1.8765 1.7837
2.6383 1.8606 1.7764
2.6548 1.8449 1.7695
2.6713 1.8292 1.7629
2.6878 1.8137 1.7566
2.7043 1.7984 1.7507
2.7207 1.7832 1.7450
2.7372 1.7681 1.7396
2.7537 1.7530 1.7345
2.7702 1.7379 1.7295
2.7867 1.7228 1.7246
2.8032 1.7075 1.7197
2.8197 1.6920 1.7147
2.8362 1.6762 1.7095
2.8527 1.6600 1.7041
2.8692 1.6435 1.6983
2.8856 1.6265 1.6919
2.9021 1.6090 1.6851
2.9186 1.5911 1.6776
2.9351 1.5727 1.6694
2.9516 1.5540 1.6605
2.9681 1.5348 1.6508
2.9846 1.5153 1.6404
3.0011 1.4956 1.6293
3.0176 1.4757 1.6175
3.0340 1.4557 1.6051
3.0505 1.4357 1.5922
3.0670 1.4158 1.5789
3.0835 1.3960 1.5652
3.1000 1.3765 1.5513
3.1165 1.3573 1.5373
3.1330 1.3385 1.5232
3.1495 1.3201 1.5093
3.1660 1.3022 1.4957
3.1824 1.2849 1.4823
3.1989 1.2681 1.4693
3.2154 1.2519 1.4567
3.2319 1.2364 1.4447
3.2484 1.2215 1.4333
3.2649 1.2072 1.4225
3.2814 1.1936 1.4124
3.2979 1.1807 1.4029
3.3144 1.1683 1.3941
3.3309 1.1567 1.3859
3.3473 1.1456 1.3784
3.3638 1.1351 1.3714
3.3803 1.1252 1.3651
3.3968 1.1158 1.3592
3.4133 1.1070 1.3537
3.4298 1.0987 1.3485
3.4463 1.0908 1.3435
3.4628 1.0834 1.3387
3.4793 1.0764 1.3337
3.4957 1.0699 1.3287
3.5122 1.0638 1.3233
3.5287 1.0581 1.3175
3.5452 1.0528 1.3112
3.5617 1.0479 1.3044
3.5782 1.0434 1.2969
3.5947 1.0393 1.2886
3.6112 1.0354 1.2797
3.6277 1.0320 1.2700
3.6442 1.0288 1.2597
