0.0000 0.0000 0.0000
0.0172 1.2630 1.2561
0.0345 2.5060 2.4914
0.0517 3.7093 3.6856
0.0690 4.8553 4.8203
0.0862 5.9279 5.8796
0.1035 6.9139 6.8500
0.1207 7.8028 7.7217
0.1380 8.5873 8.4878
0.1552 9.2629 9.1451
0.1725 9.8282 9.6934
0.1897 10.2845 10.1352
0.2070 10.6353 10.4753
0.2242 10.8859 10.7207
0.2415 11.0433 10.8793
0.2587 11.1154 10.9602
0.2760 11.1108 10.9726
0.2932 11.0385 10.9259
0.3105 10.9076 10.8292
0.3277 10.7269 10.6911
0.3450 10.5050 10.5193
0.3622 10.2501 10.3211
0.3795 9.9697 10.1027
0.3967 9.6710 9.8697
0.4140 9.3604 9.6268
0.4312 9.0439 9.3780
0.4484 8.7268 9.1268
0.4657 8.4137 8.8759
0.4829 8.1085 8.6277
0.5002 7.8148 8.3838
0.5174 7.5350 8.1459
0.5347 7.2714 7.9147
0.5519 7.0252 7.6913
0.5692 6.7972 7.4759
0.5864 6.5876 7.2689
0.6037 6.3960 7.0705
0.6209 6.2218 6.8805
0.6382 6.0637 6.6988
0.6554 5.9204 6.5253
0.6727 5.7903 6.3596
0.6899 5.6717 6.2016
0.7072 5.5628 6.0509
0.7244 5.4622 5.9073
0.7417 5.3682 5.7707
0.7589 5.2796 5.6408
0.7762 5.1952 5.5176
0.7934 5.1141 5.4009
0.8107 5.0356 5.2907
0.8279 4.9593 5.1869
0.8452 4.8848 5.0894
0.8624 4.8121 4.9982
0.8797 4.7411 4.9131
0.8969 4.6718 4.8338
0.9141 4.6045 4.7601
0.9314 4.5392 4.6915
0.9486 4.4760 4.6276
0.9659 4.4151 4.5678
0.9831 4.3564 4.5113
1.0004 4.2999 4.4575
1.0176 4.2455 4.4057
1.0349 4.1930 4.3551
1.0521 4.1422 4.3049
1.0694 4.0927 4.2546
1.0866 4.0442 4.2037
1.1039 3.9964 4.1515
1.1211 3.9488 4.0980
1.1384 3.9013 4.0430
1.1556 3.8533 3.9864
1.1729 3.8048 3.9285
1.1901 3.7554 3.8697
1.2074 3.7051 3.8102
1.2246 3.6536 3.7506
1.2419 3.6010 3.6915
1.2591 3.5473 3.6335
1.2764 3.4926 3.5772
1.2936 3.4369 3.5230
1.3109 3.3805 3.4715
1.3281 3.3235 3.4230
1.3453 3.2661 3.3778
1.3626 3.2086 3.3361
1.3798 3.1511 3.2980
1.3971 3.0939 3.2633
1.4143 3.0372 3.2319
1.4316 2.9812 3.2036
1.4488 2.9261 3.1781
1.4661 2.8720 3.1550
1.4833 2.8192 3.1340
1.5006 2.7678 3.1147
1.5178 2.7179 3.0966
1.5351 2.6696 3.0796
1.5523 2.6231 3.0633
1.5696 2.5783 3.0476
1.5868 2.5354 3.0321
1.6041 2.4944 3.0169
1.6213 2.4554 3.0018
1.6386 2.4182 2.9869
1.6558 2.3830 2.9720
1.6731 2.3498 2.9572
1.6903 2.3183 2.9426
1.7076 2.2888 2.9280
1.7248 2.2610 2.9136
1.7421 2.2351 2.8991
1.7593 2.2108 2.8846
1.7765 2.1883 2.8699
1.7938 2.1674 2.8549
1.8110 2.1480 2.8393
1.8283 2.1302 2.8231
1.8455 2.1138 2.8060
1.8628 2.0988 2.7879
1.8800 2.0851 2.7686
1.8973 2.0725 2.7482
1.9145 2.0609 2.7264
1.9318 2.0502 2.7034
1.9490 2.0401 2.6792
1.9663 2.0306 2.6538
1.9835 2.0213 2.6275
2.0008 2.0121 2.6003
