0.0000 0.0000 0.0000
0.0201 4.6400 3.0607
0.0402 9.1824 6.0511
0.0603 13.5334 8.9049
0.0805 17.6067 11.5630
0.1006 21.3267 13.9766
0.1207 24.6315 16.1094
0.1408 27.4743 17.9385
0.1609 29.8253 19.4543
0.1810 31.6719 20.6602
0.2012 33.0178 21.5706
0.2213 33.8824 22.2086
0.2414 34.2987 22.6038
0.2615 34.3105 22.7896
0.2816 33.9700 22.8003
0.3017 33.3344 22.6698
0.3218 32.4630 22.4293
0.3420 31.4146 22.1062
0.3621 30.2446 21.7239
0.3822 29.0029 21.3011
0.4023 27.7331 20.8523
0.4224 26.4706 20.3883
0.4425 25.2432 19.9165
0.4626 24.0704 19.4421
0.4828 22.9646 18.9683
0.5029 21.9314 18.4971
0.5230 20.9715 18.0299
0.5431 20.0812 17.5678
0.5632 19.2543 17.1117
0.5833 18.4826 16.6628
0.6035 17.7579 16.2224
0.6236 17.0721 15.7923
0.6437 16.4181 15.3742
0.6638 15.7903 14.9705
0.6839 15.1849 14.5832
0.7040 14.5997 14.2148
0.7241 14.0340 13.8675
0.7443 13.4886 13.5436
0.7644 12.9650 13.2450
0.7845 12.4654 12.9733
0.8046 11.9921 12.7297
0.8247 11.5475 12.5149
0.8448 11.1332 12.3290
0.8650 10.7506 12.1717
0.8851 10.4001 12.0417
0.9052 10.0813 11.9377
0.9253 9.7932 11.8573
0.9454 9.5339 11.7980
0.9655 9.3011 11.7567
0.9856 9.0917 11.7301
1.0058 8.9026 11.7143
1.0259 8.7306 11.7056
1.0460 8.5722 11.6998
1.0661 8.4242 11.6928
1.0862 8.2836 11.6805
1.1063 8.1477 11.6588
1.1264 8.0143 11.6238
1.1466 7.8813 11.5720
1.1667 7.7474 11.5004
1.1868 7.6114 11.4065
1.2069 7.4727 11.2886
1.2270 7.3311 11.1458
1.2471 7.1867 10.9782
1.2673 7.0400 10.7866
1.2874 6.8918 10.5731
1.3075 6.7432 10.3402
1.3276 6.5953 10.0915
1.3477 6.4496 9.8308
1.3678 6.3074 9.5624
1.3879 6.1702 9.2905
1.4081 6.0392 9.0194
1.4282 5.9156 8.7527
1.4483 5.8003 8.4937
1.4684 5.6940 8.2452
1.4885 5.5972 8.0089
1.5086 5.5101 7.7861
1.5287 5.4325 7.5773
1.5489 5.3643 7.3825
1.5690 5.3049 7.2011
1.5891 5.2538 7.0321
