0.0000 0.0000 0.0000
0.0165 1.2760 1.6298
0.0331 2.5321 3.2337
0.0496 3.7492 4.7870
0.0661 4.9094 6.2662
0.0826 5.9965 7.6507
0.0992 6.9969 8.9226
0.1157 7.8993 10.0676
0.1322 8.6957 11.0752
0.1487 9.3807 11.9386
0.1653 9.9519 12.6551
0.1818 10.4099 13.2256
0.1983 10.7574 13.6541
0.2149 10.9996 13.9476
0.2314 11.1435 14.1154
0.2479 11.1975 14.1688
0.2644 11.1708 14.1200
0.2810 11.0736 13.9822
0.2975 10.9159 13.7685
0.3140 10.7082 13.4922
0.3306 10.4601 13.1656
0.3471 10.1811 12.8005
0.3636 9.8797 12.4074
0.3801 9.5638 11.9957
0.3967 9.2402 11.5736
0.4132 8.9148 11.1480
0.4297 8.5927 10.7246
0.4462 8.2779 10.3082
0.4628 7.9738 9.9022
0.4793 7.6828 9.5096
0.4958 7.4066 9.1323
0.5124 7.1464 8.7716
0.5289 6.9029 8.4284
0.5454 6.6761 8.1031
0.5619 6.4659 7.7959
0.5785 6.2717 7.5065
0.5950 6.0930 7.2345
0.6115 5.9287 6.9796
0.6280 5.7780 6.7411
0.6446 5.6397 6.5183
0.6611 5.5130 6.3106
0.6776 5.3965 6.1171
0.6942 5.2895 5.9373
0.7107 5.1907 5.7701
0.7272 5.0992 5.6151
0.7437 5.0141 5.4712
0.7603 4.9345 5.3380
0.7768 4.8595 5.2144
0.7933 4.7883 5.1000
0.8098 4.7202 4.9938
0.8264 4.6544 4.8954
0.8429 4.5903 4.8039
0.8594 4.5274 4.7187
0.8760 4.4651 4.6392
0.8925 4.4031 4.5648
0.9090 4.3410 4.4949
0.9255 4.2785 4.4290
0.9421 4.2156 4.3665
0.9586 4.1523 4.3069
0.9751 4.0884 4.2497
0.9917 4.0241 4.1946
1.0082 3.9597 4.1412
1.0247 3.8952 4.0891
1.0412 3.8309 4.0380
1.0578 3.7671 3.9877
1.0743 3.7040 3.9379
1.0908 3.6418 3.8884
1.1073 3.5808 3.8390
1.1239 3.5210 3.7898
1.1404 3.4628 3.7405
1.1569 3.4061 3.6911
1.1735 3.3510 3.6416
1.1900 3.2977 3.5921
1.2065 3.2460 3.5425
1.2230 3.1961 3.4928
1.2396 3.1478 3.4432
1.2561 3.1013 3.3937
1.2726 3.0564 3.3445
1.2891 3.0132 3.2955
1.3057 2.9716 3.2470
1.3222 2.9317 3.1990
1.3387 2.8934 3.1517
1.3553 2.8568 3.1052
1.3718 2.8219 3.0596
1.3883 2.7887 3.0151
1.4048 2.7572 2.9717
1.4214 2.7273 2.9297
1.4379 2.6991 2.8892
1.4544 2.6726 2.8501
