0.0000 0.0000 0.0000
0.0203 4.1443 4.2649
0.0406 8.2058 8.4212
0.0609 12.1052 12.3658
0.0812 15.7698 16.0067
0.1015 19.1367 19.2672
0.1218 22.1547 22.0891
0.1421 24.7858 24.4348
0.1624 27.0063 26.2875
0.1827 28.8063 27.6503
0.2030 30.1892 28.5446
0.2233 31.1702 29.0067
0.2436 31.7746 29.0845
0.2639 32.0354 28.8339
0.2842 31.9912 28.3148
0.3045 31.6838 27.5881
0.3248 31.1561 26.7126
0.3451 30.4504 25.7425
0.3654 29.6067 24.7261
0.3857 28.6620 23.7042
0.4060 27.6491 22.7103
0.4263 26.5964 21.7698
0.4466 25.5281 20.9008
0.4669 24.4640 20.1149
0.4872 23.4199 19.4174
0.5075 22.4081 18.8089
0.5278 21.4379 18.2858
0.5481 20.5156 17.8414
0.5684 19.6455 17.4672
0.5887 18.8296 17.1530
0.6090 18.0685 16.8882
0.6293 17.3613 16.6620
0.6496 16.7059 16.4642
0.6699 16.0992 16.2856
0.6902 15.5374 16.1178
0.7105 15.0161 15.9538
0.7308 14.5304 15.7881
0.7511 14.0757 15.6163
0.7714 13.6470 15.4353
0.7917 13.2402 15.2432
0.8120 12.8513 15.0393
0.8323 12.4773 14.8234
0.8526 12.1159 14.5966
0.8729 11.7658 14.3600
0.8932 11.4266 14.1155
0.9135 11.0988 13.8652
0.9338 10.7834 13.6113
0.9541 10.4823 13.3559
0.9744 10.1976 13.1013
0.9947 9.9315 12.8494
1.0150 9.6862 12.6017
1.0353 9.4636 12.3598
1.0556 9.2650 12.1245
1.0759 9.0911 11.8966
1.0962 8.9421 11.6764
1.1166 8.8173 11.4640
1.1369 8.7153 11.2593
1.1572 8.6341 11.0622
1.1775 8.5715 10.8722
1.1978 8.5245 10.6892
1.2181 8.4902 10.5127
1.2384 8.4658 10.3426
1.2587 8.4485 10.1784
1.2790 8.4356 10.0202
1.2993 8.4251 9.8675
1.3196 8.4152 9.7201
1.3399 8.4046 9.5777
1.3602 8.3923 9.4400
1.3805 8.3778 9.3064
1.4008 8.3608 9.1765
1.4211 8.3414 9.0498
1.4414 8.3196 8.9257
1.4617 8.2957 8.8039
1.4820 8.2697 8.6839
1.5023 8.2418 8.5654
1.5226 8.2120 8.4483
1.5429 8.1801 8.3324
1.5632 8.1460 8.2179
1.5835 8.1093 8.1048
1.6038 8.0698 7.9934
1.6241 8.0270 7.8837
1.6444 7.9808 7.7759
1.6647 7.9309 7.6702
1.6850 7.8774 7.5666
1.7053 7.8203 7.4650
1.7256 7.7599 7.3653
1.7459 7.6968 7.2673
1.7662 7.6313 7.1706
1.7865 7.5642 7.0752
1.8068 7.4961 6.9806
1.8271 7.4277 6.8869
1.8474 7.3593 6.7938
1.8677 7.2914 6.7014
1.8880 7.2243 6.6098
1.9083 7.1579 6.5194
1.9286 7.0921 6.4305
1.9489 7.0267 6.3433
1.9692 6.9611 6.2582
1.9895 6.8949 6.1754
2.0098 6.8274 6.0951
2.0301 6.7580 6.0172
2.0504 6.6862 5.9417
2.0707 6.6113 5.8680
2.0910 6.5329 5.7958
2.1113 6.4508 5.7244
2.1316 6.3648 5.6531
2.1519 6.2748 5.5813
2.1722 6.1813 5.5084
2.1925 6.0845 5.4337
2.2128 5.9851 5.3568
2.2331 5.8841 5.2776
2.2534 5.7823 5.1960
2.2737 5.6809 5.1120
2.2940 5.5812 5.0260
2.3143 5.4844 4.9383
2.3346 5.3916 4.8497
2.3549 5.3038 4.7605
2.3752 5.2218 4.6717
2.3955 5.1461 4.5838
2.4158 5.0769 4.4976
2.4361 5.0140 4.4137
2.4564 4.9570 4.3328
2.4767 4.9049 4.2555
2.4970 4.8568 4.1821
2.5173 4.8112 4.1131
2.5376 4.7667 4.0488
2.5579 4.7219 3.9894
2.5782 4.6753 3.9350
2.5985 4.6256 3.8855
2.6188 4.5718 3.8409
2.6391 4.5131 3.8007
2.6594 4.4491 3.7647
2.6797 4.3795 3.7323
2.7000 4.3047 3.7030
2.7203 4.2250 3.6762
2.7406 4.1413 3.6513
2.7609 4.0546 3.6277
2.7812 3.9658 3.6049
2.8015 3.8763 3.5824
2.8218 3.7871 3.5599
2.8421 3.6993 3.5373
2.8624 3.6140 3.5146
2.8827 3.5320 3.4921
2.9030 3.4539 3.4700
2.9233 3.3802 3.4490
2.9436 3.3111 3.4297
2.9639 3.2468 3.4129
2.9842 3.1870 3.3995
3.0045 3.1316 3.3904
3.0248 3.0802 3.3863
3.0451 3.0324 3.3879
3.0654 2.9875 3.3957
3.0857 2.9452 3.4098
3.1060 2.9050 3.4302
3.1263 2.8664 3.4563
3.1466 2.8291 3.4873
