0.0000 0.0000 0.0000
0.0205 0.7560 1.2834
0.0410 1.5072 2.5495
0.0615 2.2491 3.7816
0.0820 2.9772 4.9642
0.1025 3.6874 6.0834
0.1231 4.3757 7.1275
0.1436 5.0387 8.0869
0.1641 5.6734 8.9547
0.1846 6.2771 9.7261
0.2051 6.8480 10.3990
0.2256 7.3843 10.9733
0.2461 7.8851 11.4505
0.2666 8.3496 11.8340
0.2871 8.7775 12.1284
0.3076 9.1686 12.3392
0.3281 9.5226 12.4724
0.3487 9.8394 12.5347
0.3692 10.1184 12.5330
0.3897 10.3588 12.4742
0.4102 10.5596 12.3652
0.4307 10.7193 12.2128
0.4512 10.8365 12.0236
0.4717 10.9100 11.8040
0.4922 10.9389 11.5602
0.5127 10.9230 11.2980
0.5332 10.8630 11.0230
0.5538 10.7608 10.7403
0.5743 10.6193 10.4546
0.5948 10.4427 10.1698
0.6153 10.2359 9.8895
0.6358 10.0048 9.6163
0.6563 9.7555 9.3518
0.6768 9.4942 9.0971
0.6973 9.2266 8.8521
0.7178 8.9577 8.6164
0.7383 8.6917 8.3886
0.7588 8.4316 8.1674
0.7794 8.1795 7.9514
0.7999 7.9362 7.7391
0.8204 7.7018 7.5299
0.8409 7.4761 7.3237
0.8614 7.2580 7.1211
0.8819 7.0467 6.9236
0.9024 6.8412 6.7335
0.9229 6.6409 6.5534
0.9434 6.4455 6.3867
0.9639 6.2547 6.2365
0.9844 6.0689 6.1062
1.0050 5.8883 5.9986
1.0255 5.7136 5.9159
1.0460 5.5452 5.8597
1.0665 5.3837 5.8306
1.0870 5.2295 5.8284
1.1075 5.0831 5.8519
1.1280 4.9445 5.8990
1.1485 4.8140 5.9669
1.1690 4.6915 6.0519
1.1895 4.5768 6.1499
1.2100 4.4698 6.2562
1.2306 4.3702 6.3660
1.2511 4.2778 6.4743
1.2716 4.1922 6.5763
1.2921 4.1131 6.6673
1.3126 4.0401 6.7433
1.3331 3.9732 6.8007
1.3536 3.9121 6.8367
1.3741 3.8568 6.8493
1.3946 3.8074 6.8374
1.4151 3.7641 6.8008
1.4357 3.7272 6.7401
1.4562 3.6969 6.6565
1.4767 3.6737 6.5520
1.4972 3.6577 6.4290
1.5177 3.6491 6.2904
1.5382 3.6477 6.1392
1.5587 3.6532 5.9785
1.5792 3.6652 5.8113
1.5997 3.6830 5.6405
1.6202 3.7057 5.4689
1.6407 3.7323 5.2990
1.6613 3.7619 5.1329
1.6818 3.7934 4.9725
1.7023 3.8259 4.8194
1.7228 3.8584 4.6749
1.7433 3.8903 4.5398
1.7638 3.9209 4.4148
1.7843 3.9496 4.3002
1.8048 3.9760 4.1960
1.8253 3.9997 4.1018
1.8458 4.0203 4.0171
1.8663 4.0378 3.9412
1.8869 4.0518 3.8732
1.9074 4.0623 3.8121
1.9279 4.0695 3.7569
1.9484 4.0733 3.7067
1.9689 4.0741 3.6606
1.9894 4.0722 3.6177
2.0099 4.0682 3.5773
2.0304 4.0624 3.5390
2.0509 4.0557 3.5024
2.0714 4.0484 3.4670
2.0919 4.0411 3.4326
2.1125 4.0343 3.3992
2.1330 4.0283 3.3666
2.1535 4.0234 3.3346
2.1740 4.0197 3.3034
2.1945 4.0171 3.2730
2.2150 4.0157 3.2434
2.2355 4.0153 3.2148
2.2560 4.0158 3.1874
2.2765 4.0170 3.1615
2.2970 4.0187 3.1373
2.3176 4.0207 3.1153
2.3381 4.0229 3.0956
2.3586 4.0249 3.0788
2.3791 4.0265 3.0650
2.3996 4.0273 3.0544
2.4201 4.0267 3.0471
2.4406 4.0242 3.0430
2.4611 4.0192 3.0419
2.4816 4.0107 3.0434
2.5021 3.9982 3.0470
2.5226 3.9808 3.0522
2.5432 3.9581 3.0580
2.5637 3.9295 3.0639
2.5842 3.8949 3.0689
2.6047 3.8543 3.0724
2.6252 3.8082 3.0738
2.6457 3.7573 3.0725
2.6662 3.7024 3.0684
2.6867 3.6446 3.0612
2.7072 3.5853 3.0509
2.7277 3.5258 3.0379
2.7482 3.4672 3.0224
2.7688 3.4107 3.0049
2.7893 3.3573 2.9858
2.8098 3.3077 2.9655
2.8303 3.2624 2.9445
2.8508 3.2215 2.9232
2.8713 3.1851 2.9018
2.8918 3.1529 2.8806
2.9123 3.1244 2.8598
2.9328 3.0993 2.8395
2.9533 3.0769 2.8199
2.9738 3.0567 2.8012
2.9944 3.0384 2.7835
3.0149 3.0215 2.7670
3.0354 3.0059 2.7521
3.0559 2.9917 2.7390
3.0764 2.9789 2.7280
3.0969 2.9681 2.7193
3.1174 2.9597 2.7134
3.1379 2.9542 2.7105
3.1584 2.9524 2.7107
3.1789 2.9548 2.7144
3.1994 2.9621 2.7217
3.2200 2.9748 2.7326
3.2405 2.9932 2.7471
3.2610 3.0173 2.7652
3.2815 3.0473 2.7868
3.3020 3.0827 2.8115
3.3225 3.1232 2.8391
3.3430 3.1681 2.8691
3.3635 3.2166 2.9012
3.3840 3.2679 2.9347
3.4045 3.3210 2.9691
3.4251 3.3752 3.0041
3.4456 3.4293 3.0392
3.4661 3.4827 3.0741
3.4866 3.5345 3.1085
3.5071 3.5841 3.1423
3.5276 3.6308 3.1757
