0.0000 0.0000 0.0000
0.0173 1.6421 1.5604
0.0346 3.2547 3.0886
0.0520 4.8092 4.5541
0.0693 6.2795 5.9288
0.0866 7.6428 7.1886
0.1039 8.8801 8.3140
0.1212 9.9773 9.2909
0.1386 10.9247 10.1107
0.1559 11.7178 10.7704
0.1732 12.3566 11.2720
0.1905 12.8454 11.6224
0.2078 13.1919 11.8320
0.2252 13.4070 11.9146
0.2425 13.5034 11.8858
0.2598 13.4955 11.7624
0.2771 13.3981 11.5616
0.2944 13.2262 11.3001
0.3117 12.9941 10.9937
0.3291 12.7151 10.6566
0.3464 12.4012 10.3016
0.3637 12.0631 9.9391
0.3810 11.7097 9.5779
0.3983 11.3485 9.2247
0.4157 10.9854 8.8847
0.4330 10.6252 8.5612
0.4503 10.2715 8.2563
0.4676 9.9267 7.9709
0.4849 9.5928 7.7050
0.5023 9.2709 7.4579
0.5196 8.9618 7.2283
0.5369 8.6659 7.0148
0.5542 8.3834 6.8155
0.5715 8.1145 6.6288
0.5889 7.8590 6.4530
0.6062 7.6169 6.2863
0.6235 7.3879 6.1275
0.6408 7.1718 5.9752
0.6581 6.9683 5.8285
0.6755 6.7771 5.6865
0.6928 6.5978 5.5488
0.7101 6.4298 5.4150
0.7274 6.2725 5.2848
0.7447 6.1254 5.1583
0.7620 5.9877 5.0354
0.7794 5.8585 4.9164
0.7967 5.7372 4.8014
0.8140 5.6227 4.6906
0.8313 5.5144 4.5843
0.8486 5.4113 4.4826
0.8660 5.3126 4.3857
0.8833 5.2176 4.2938
0.9006 5.1255 4.2069
0.9179 5.0359 4.1251
0.9352 4.9482 4.0483
0.9526 4.8619 3.9765
0.9699 4.7768 3.9095
0.9872 4.6927 3.8472
1.0045 4.6094 3.7894
1.0218 4.5270 3.7358
1.0392 4.4454 3.6861
1.0565 4.3647 3.6401
1.0738 4.2851 3.5973
1.0911 4.2066 3.5575
1.1084 4.1293 3.5202
1.1258 4.0535 3.4850
1.1431 3.9791 3.4516
1.1604 3.9062 3.4197
1.1777 3.8348 3.3889
1.1950 3.7649 3.3589
1.2123 3.6964 3.3294
1.2297 3.6292 3.3003
1.2470 3.5632 3.2713
1.2643 3.4984 3.2424
1.2816 3.4345 3.2134
1.2989 3.3714 3.1842
1.3163 3.3092 3.1550
1.3336 3.2477 3.1256
1.3509 3.1870 3.0961
1.3682 3.1270 3.0666
1.3855 3.0678 3.0370
1.4029 3.0095 3.0076
1.4202 2.9523 2.9782
1.4375 2.8963 2.9489
1.4548 2.8418 2.9199
1.4721 2.7889 2.8911
1.4895 2.7380 2.8624
1.5068 2.6892 2.8341
1.5241 2.6429 2.8059
1.5414 2.5992 2.7780
1.5587 2.5584 2.7502
1.5761 2.5205 2.7226
1.5934 2.4859 2.6951
1.6107 2.4544 2.6677
1.6280 2.4262 2.6404
1.6453 2.4012 2.6131
1.6627 2.3793 2.5859
1.6800 2.3603 2.5586
1.6973 2.3440 2.5314
1.7146 2.3303 2.5042
1.7319 2.3186 2.4771
1.7492 2.3088 2.4500
1.7666 2.3005 2.4230
1.7839 2.2933 2.3962
1.8012 2.2869 2.3696
1.8185 2.2809 2.3432
1.8358 2.2749 2.3172
1.8532 2.2687 2.2914
1.8705 2.2620 2.2661
1.8878 2.2546 2.2412
1.9051 2.2462 2.2166
1.9224 2.2367 2.1925
1.9398 2.2259 2.1688
1.9571 2.2139 2.1455
1.9744 2.2007 2.1226
1.9917 2.1861 2.0999
2.0090 2.1703 2.0776
2.0264 2.1534 2.0555
2.0437 2.1355 2.0336
2.0610 2.1167 2.0119
2.0783 2.0973 1.9904
2.0956 2.0773 1.9690
2.1130 2.0570 1.9477
2.1303 2.0366 1.9265
2.1476 2.0161 1.9055
2.1649 1.9958 1.8845
2.1822 1.9758 1.8638
2.1995 1.9561 1.8432
2.2169 1.9367 1.8228
2.2342 1.9178 1.8027
2.2515 1.8992 1.7829
2.2688 1.8810 1.7635
2.2861 1.8630 1.7446
2.3035 1.8452 1.7261
2.3208 1.8274 1.7081
2.3381 1.8096 1.6908
2.3554 1.7916 1.6742
2.3727 1.7732 1.6582
2.3901 1.7545 1.6431
2.4074 1.7354 1.6287
2.4247 1.7158 1.6151
2.4420 1.6957 1.6024
2.4593 1.6751 1.5905
2.4767 1.6540 1.5794
2.4940 1.6326 1.5690
2.5113 1.6109 1.5593
2.5286 1.5890 1.5503
2.5459 1.5671 1.5419
2.5633 1.5451 1.5339
2.5806 1.5233 1.5263
2.5979 1.5018 1.5189
2.6152 1.4806 1.5118
2.6325 1.4599 1.5047
2.6499 1.4397 1.4976
2.6672 1.4200 1.4904
2.6845 1.4011 1.4830
2.7018 1.3829 1.4754
2.7191 1.3654 1.4675
2.7364 1.3487 1.4592
2.7538 1.3329 1.4505
2.7711 1.3179 1.4414
2.7884 1.3038 1.4319
2.8057 1.2905 1.4220
2.8230 1.2782 1.4118
2.8404 1.2667 1.4011
2.8577 1.2562 1.3902
2.8750 1.2465 1.3789
2.8923 1.2377 1.3673
2.9096 1.2298 1.3556
2.9270 1.2226 1.3437
2.9443 1.2161 1.3316
2.9616 1.2104 1.3195
2.9789 1.2052 1.3074
2.9962 1.2005 1.2953
3.0136 1.1962 1.2832
3.0309 1.1922 1.2712
3.0482 1.1885 1.2593
3.0655 1.1849 1.2476
3.0828 1.1814 1.2360
3.1002 1.1778 1.2246
3.1175 1.1741 1.2134
3.1348 1.1702 1.2024
3.1521 1.1661 1.1915
3.1694 1.1618 1.1808
3.1867 1.1572 1.1703
3.2041 1.1522 1.1601
3.2214 1.1470 1.1499
3.2387 1.1415 1.1400
3.2560 1.1356 1.1303
3.2733 1.1296 1.1208
3.2907 1.1233 1.1115
3.3080 1.1167 1.1025
3.3253 1.1100 1.0937
3.3426 1.1031 1.0850
3.3599 1.0960 1.0767
3.3773 1.0888 1.0685
3.3946 1.0814 1.0606
3.4119 1.0738 1.0529
3.4292 1.0661 1.0453
3.4465 1.0581 1.0380
3.4639 1.0499 1.0308
3.4812 1.0414 1.0237
3.4985 1.0327 1.0167
3.5158 1.0237 1.0097
3.5331 1.0144 1.0028
3.5505 1.0049 0.9960
3.5678 0.9952 0.9891
3.5851 0.9852 0.9822
3.6024 0.9751 0.9752
3.6197 0.9648 0.9682
3.6370 0.9545 0.9612
3.6544 0.9441 0.9540
3.6717 0.9337 0.9467
3.6890 0.9233 0.9393
3.7063 0.9130 0.9318
3.7236 0.9029 0.9242
3.7410 0.8930 0.9164
3.7583 0.8832 0.9085
3.7756 0.8736 0.9005
3.7929 0.8643 0.8924
3.8102 0.8552 0.8842
3.8276 0.8464 0.8760
3.8449 0.8378 0.8676
3.8622 0.8295 0.8593
3.8795 0.8214 0.8509
3.8968 0.8136 0.8425
3.9142 0.8060 0.8342
3.9315 0.7987 0.8259
3.9488 0.7917 0.8177
3.9661 0.7849 0.8096
3.9834 0.7783 0.8016
4.0008 0.7720 0.7938
4.0181 0.7659 0.7861
4.0354 0.7600 0.7787
