0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0556 0.0145 0.0268
0.0741 0.0194 0.0359
0.0926 0.0243 0.0451
0.1111 0.0293 0.0545
0.1296 0.0344 0.0641
0.1481 0.0395 0.0739
0.1667 0.0448 0.0840
0.1852 0.0501 0.0945
0.2037 0.0556 0.1053
0.2222 0.0612 0.1166
0.2407 0.0670 0.1283
0.2592 0.0729 0.1407
0.2778 0.0791 0.1536
0.2963 0.0855 0.1673
0.3148 0.0921 0.1819
0.3333 0.0990 0.1973
0.3518 0.1061 0.2139
0.3703 0.1137 0.2316
0.3889 0.1215 0.2508
0.4074 0.1298 0.2715
0.4259 0.1386 0.2942
0.4444 0.1479 0.3189
0.4629 0.1577 0.3462
0.4814 0.1682 0.3764
0.5000 0.1793 0.4099
0.5185 0.1913 0.4475
0.5370 0.2043 0.4897
0.5555 0.2182 0.5375
0.5740 0.2334 0.5917
0.5925 0.2499 0.6535
0.6111 0.2680 0.7242
0.6296 0.2879 0.8053
0.6481 0.3099 0.8983
0.6666 0.3344 1.0051
0.6851 0.3618 1.1276
0.7036 0.3925 1.2676
0.7222 0.4271 1.4271
0.7407 0.4662 1.6077
0.7592 0.5107 1.8110
0.7777 0.5613 2.0380
0.7962 0.6190 2.2891
0.8147 0.6848 2.5638
0.8333 0.7597 2.8610
0.8518 0.8451 3.1780
0.8703 0.9418 3.5113
0.8888 1.0511 3.8560
0.9073 1.1739 4.2061
0.9258 1.3108 4.5542
0.9444 1.4623 4.8925
0.9629 1.6286 5.2124
0.9814 1.8091 5.5050
0.9999 2.0030 5.7620
1.0184 2.2087 5.9754
1.0369 2.4241 6.1388
1.0555 2.6464 6.2469
1.0740 2.8725 6.2968
1.0925 3.0986 6.2872
1.1110 3.3207 6.2193
1.1295 3.5348 6.0963
1.1480 3.7368 5.9234
1.1666 3.9230 5.7074
1.1851 4.0901 5.4564
1.2036 4.2355 5.1794
1.2221 4.3575 4.8856
1.2406 4.4550 4.5844
1.2591 4.5282 4.2846
1.2777 4.5778 3.9941
1.2962 4.6055 3.7197
1.3147 4.6137 3.4673
1.3332 4.6053 3.2410
1.3517 4.5832 3.0439
1.3702 4.5508 2.8775
1.3888 4.5113 2.7424
1.4073 4.4675 2.6379
1.4258 4.4221 2.5623
1.4443 4.3769 2.5134
1.4628 4.3337 2.4881
1.4813 4.2932 2.4831
1.4999 4.2558 2.4945
1.5184 4.2213 2.5186
1.5369 4.1890 2.5515
