0.0000 0.0000 0.0000
0.0175 1.4779 1.0645
0.0351 2.9273 2.1113
0.0526 4.3210 3.1235
0.0701 5.6342 4.0855
0.0877 6.8452 4.9833
0.1052 7.9363 5.8054
0.1228 8.8945 6.5430
0.1403 9.7114 7.1897
0.1578 10.3834 7.7422
0.1754 10.9112 8.1999
0.1929 11.2997 8.5644
0.2104 11.5567 8.8399
0.2280 11.6930 9.0320
0.2455 11.7209 9.1480
0.2630 11.6539 9.1959
0.2806 11.5062 9.1845
0.2981 11.2914 9.1227
0.3157 11.0228 9.0193
0.3332 10.7128 8.8826
0.3507 10.3723 8.7204
0.3683 10.0112 8.5397
0.3858 9.6380 8.3465
0.4033 9.2598 8.1461
0.4209 8.8826 7.9428
0.4384 8.5112 7.7400
0.4559 8.1494 7.5404
0.4735 7.8002 7.3457
0.4910 7.4658 7.1574
0.5086 7.1479 6.9762
0.5261 6.8475 6.8024
0.5436 6.5652 6.6360
0.5612 6.3013 6.4770
0.5787 6.0558 6.3249
0.5962 5.8282 6.1793
0.6138 5.6182 6.0398
0.6313 5.4251 5.9060
0.6488 5.2480 5.7775
0.6664 5.0860 5.6538
0.6839 4.9382 5.5347
0.7015 4.8035 5.4198
0.7190 4.6809 5.3089
0.7365 4.5693 5.2017
0.7541 4.4677 5.0978
0.7716 4.3751 4.9970
0.7891 4.2904 4.8991
0.8067 4.2128 4.8036
0.8242 4.1413 4.7103
0.8417 4.0750 4.6188
0.8593 4.0133 4.5288
0.8768 3.9554 4.4400
0.8944 3.9008 4.3522
0.9119 3.8488 4.2652
0.9294 3.7990 4.1788
0.9470 3.7510 4.0931
0.9645 3.7046 4.0079
0.9820 3.6593 3.9235
0.9996 3.6151 3.8400
1.0171 3.5717 3.7576
1.0346 3.5290 3.6765
1.0522 3.4869 3.5971
1.0697 3.4453 3.5197
1.0873 3.4042 3.4445
1.1048 3.3634 3.3719
1.1223 3.3228 3.3021
1.1399 3.2826 3.2354
1.1574 3.2425 3.1718
1.1749 3.2026 3.1116
1.1925 3.1629 3.0547
1.2100 3.1234 3.0013
1.2275 3.0840 2.9512
1.2451 3.0449 2.9044
1.2626 3.0061 2.8607
1.2802 2.9678 2.8201
1.2977 2.9300 2.7822
1.3152 2.8929 2.7469
1.3328 2.8567 2.7140
1.3503 2.8215 2.6831
1.3678 2.7875 2.6541
1.3854 2.7548 2.6267
1.4029 2.7237 2.6006
1.4204 2.6941 2.5758
1.4380 2.6663 2.5519
1.4555 2.6402 2.5290
1.4731 2.6158 2.5069
1.4906 2.5932 2.4855
1.5081 2.5722 2.4650
1.5257 2.5527 2.4453
1.5432 2.5346 2.4265
1.5607 2.5176 2.4087
1.5783 2.5016 2.3921
1.5958 2.4863 2.3768
1.6133 2.4715 2.3629
1.6309 2.4570 2.3505
1.6484 2.4425 2.3397
1.6660 2.4278 2.3305
1.6835 2.4128 2.3230
1.7010 2.3973 2.3169
1.7186 2.3813 2.3124
1.7361 2.3647 2.3091
1.7536 2.3476 2.3069
1.7712 2.3300 2.3057
1.7887 2.3119 2.3050
1.8062 2.2937 2.3048
1.8238 2.2753 2.3047
1.8413 2.2571 2.3045
1.8589 2.2391 2.3040
1.8764 2.2217 2.3029
1.8939 2.2048 2.3011
1.9115 2.1888 2.2983
1.9290 2.1736 2.2946
1.9465 2.1593 2.2896
1.9641 2.1460 2.2835
1.9816 2.1335 2.2760
1.9991 2.1218 2.2671
2.0167 2.1108 2.2568
2.0342 2.1003 2.2451
2.0518 2.0901 2.2321
2.0693 2.0801 2.2177
2.0868 2.0701 2.2019
2.1044 2.0598 2.1849
2.1219 2.0492 2.1668
2.1394 2.0380 2.1476
2.1570 2.0262 2.1275
2.1745 2.0137 2.1066
2.1920 2.0004 2.0850
2.2096 1.9863 2.0628
2.2271 1.9714 2.0402
2.2447 1.9556 2.0173
2.2622 1.9391 1.9942
2.2797 1.9218 1.9709
2.2973 1.9038 1.9475
2.3148 1.8851 1.9241
2.3323 1.8658 1.9006
2.3499 1.8460 1.8771
2.3674 1.8257 1.8535
2.3849 1.8049 1.8299
2.4025 1.7839 1.8063
2.4200 1.7625 1.7826
