0.0000 0.0000 0.0000
0.0165 1.0510 1.0241
0.0330 2.0870 2.0325
0.0494 3.0936 3.0103
0.0659 4.0571 3.9433
0.0824 4.9652 4.8194
0.0989 5.8071 5.6281
0.1154 6.5739 6.3614
0.1319 7.2588 7.0135
0.1483 7.8569 7.5812
0.1648 8.3658 8.0637
0.1813 8.7850 8.4623
0.1978 9.1158 8.7802
0.2143 9.3614 9.0223
0.2308 9.5265 9.1946
0.2472 9.6170 9.3042
0.2637 9.6397 9.3583
0.2802 9.6022 9.3647
0.2967 9.5121 9.3307
0.3132 9.3774 9.2634
0.3297 9.2059 9.1695
0.3461 9.0049 9.0546
0.3626 8.7813 8.9239
0.3791 8.5415 8.7818
0.3956 8.2910 8.6317
0.4121 8.0345 8.4765
0.4286 7.7763 8.3185
0.4450 7.5195 8.1591
0.4615 7.2670 7.9996
0.4780 7.0207 7.8408
0.4945 6.7822 7.6831
0.5110 6.5526 7.5268
0.5275 6.3324 7.3721
0.5439 6.1222 7.2191
0.5604 5.9221 7.0678
0.5769 5.7319 6.9182
0.5934 5.5517 6.7706
0.6099 5.3812 6.6249
0.6264 5.2201 6.4815
0.6428 5.0681 6.3406
0.6593 4.9249 6.2026
0.6758 4.7901 6.0677
0.6923 4.6635 5.9364
0.7088 4.5446 5.8090
0.7252 4.4332 5.6859
0.7417 4.3288 5.5675
0.7582 4.2312 5.4540
0.7747 4.1400 5.3456
0.7912 4.0548 5.2425
0.8077 3.9754 5.1448
0.8241 3.9013 5.0525
0.8406 3.8324 4.9654
0.8571 3.7682 4.8835
0.8736 3.7085 4.8064
0.8901 3.6529 4.7338
0.9066 3.6013 4.6655
0.9230 3.5532 4.6010
0.9395 3.5086 4.5398
0.9560 3.4670 4.4816
0.9725 3.4284 4.4259
0.9890 3.3923 4.3722
1.0055 3.3585 4.3202
1.0219 3.3269 4.2695
1.0384 3.2972 4.2197
1.0549 3.2692 4.1705
1.0714 3.2427 4.1216
1.0879 3.2174 4.0730
1.1044 3.1933 4.0245
1.1208 3.1701 3.9759
1.1373 3.1478 3.9272
1.1538 3.1263 3.8785
1.1703 3.1055 3.8298
1.1868 3.0854 3.7812
1.2033 3.0658 3.7327
1.2197 3.0468 3.6846
1.2362 3.0284 3.6368
1.2527 3.0106 3.5896
1.2692 2.9933 3.5431
1.2857 2.9765 3.4973
1.3021 2.9602 3.4524
1.3186 2.9444 3.4083
1.3351 2.9291 3.3652
1.3516 2.9141 3.3229
1.3681 2.8995 3.2816
1.3846 2.8850 3.2410
1.4010 2.8707 3.2012
1.4175 2.8565 3.1620
1.4340 2.8421 3.1233
1.4505 2.8276 3.0850
1.4670 2.8128 3.0469
1.4835 2.7975 3.0090
1.4999 2.7817 2.9711
1.5164 2.7653 2.9333
1.5329 2.7481 2.8953
1.5494 2.7301 2.8572
1.5659 2.7113 2.8190
1.5824 2.6917 2.7807
1.5988 2.6711 2.7425
1.6153 2.6498 2.7043
1.6318 2.6276 2.6663
1.6483 2.6047 2.6287
1.6648 2.5813 2.5916
1.6813 2.5573 2.5551
1.6977 2.5329 2.5194
1.7142 2.5083 2.4847
1.7307 2.4836 2.4510
1.7472 2.4589 2.4185
1.7637 2.4345 2.3874
1.7802 2.4103 2.3576
