0.0000 0.0000 0.0000
0.0201 5.6350 4.9863
0.0402 11.1528 9.8625
0.0603 16.4412 14.5238
0.0803 21.3975 18.8742
0.1004 25.9326 22.8314
0.1205 29.9740 26.3295
0.1406 33.4679 29.3209
0.1607 36.3807 31.7776
0.1808 38.6983 33.6908
0.2009 40.4253 35.0701
0.2210 41.5833 35.9409
0.2410 42.2083 36.3422
0.2611 42.3475 36.3236
0.2812 42.0565 35.9415
0.3013 41.3961 35.2560
0.3214 40.4295 34.3283
0.3415 39.2195 33.2174
0.3616 37.8267 31.9784
0.3817 36.3074 30.6610
0.4017 34.7126 29.3079
0.4218 33.0872 27.9550
0.4419 31.4694 26.6308
0.4620 29.8905 25.3570
0.4821 28.3753 24.1489
0.5022 26.9425 23.0165
0.5223 25.6046 21.9648
0.5424 24.3694 20.9952
0.5624 23.2399 20.1059
0.5825 22.2156 19.2930
0.6026 21.2929 18.5509
0.6227 20.4660 17.8729
0.6428 19.7273 17.2517
0.6629 19.0682 16.6799
0.6830 18.4799 16.1501
0.7030 17.9532 15.6552
0.7231 17.4793 15.1889
0.7432 17.0499 14.7453
0.7633 16.6577 14.3196
0.7834 16.2958 13.9079
0.8035 15.9587 13.5072
0.8236 15.6414 13.1155
0.8437 15.3401 12.7318
0.8637 15.0517 12.3558
0.8838 14.7738 11.9878
0.9039 14.5047 11.6288
0.9240 14.2431 11.2802
0.9441 13.9883 10.9436
0.9642 13.7395 10.6205
0.9843 13.4962 10.3127
1.0044 13.2579 10.0217
1.0244 13.0239 9.7488
1.0445 12.7934 9.4951
1.0646 12.5653 9.2615
1.0847 12.3385 9.0486
1.1048 12.1117 8.8569
1.1249 11.8835 8.6865
1.1450 11.6528 8.5374
1.1651 11.4184 8.4094
1.1851 11.1797 8.3021
1.2052 10.9363 8.2149
1.2253 10.6883 8.1471
1.2454 10.4362 8.0975
1.2655 10.1810 8.0650
1.2856 9.9241 8.0481
1.3057 9.6671 8.0451
1.3257 9.4121 8.0540
1.3458 9.1609 8.0727
1.3659 8.9155 8.0988
1.3860 8.6777 8.1296
1.4061 8.4491 8.1625
1.4262 8.2311 8.1947
1.4463 8.0245 8.2234
1.4664 7.8301 8.2458
1.4864 7.6483 8.2592
1.5065 7.4792 8.2615
1.5266 7.3227 8.2506
1.5467 7.1786 8.2249
1.5668 7.0468 8.1833
1.5869 6.9268 8.1254
1.6070 6.8185 8.0513
1.6271 6.7215 7.9614
1.6471 6.6356 7.8571
1.6672 6.5606 7.7399
1.6873 6.4960 7.6118
1.7074 6.4415 7.4751
1.7275 6.3965 7.3322
1.7476 6.3602 7.1856
1.7677 6.3316 7.0377
1.7878 6.3097 6.8906
1.8078 6.2932 6.7463
1.8279 6.2804 6.6063
1.8480 6.2701 6.4721
1.8681 6.2605 6.3445
1.8882 6.2503 6.2242
1.9083 6.2381 6.1114
1.9284 6.2229 6.0064
1.9484 6.2037 5.9089
1.9685 6.1802 5.8187
1.9886 6.1519 5.7355
2.0087 6.1190 5.6588
2.0288 6.0817 5.5880
2.0489 6.0407 5.5226
2.0690 5.9965 5.4621
2.0891 5.9501 5.4057
2.1091 5.9021 5.3530
2.1292 5.8536 5.3032
2.1493 5.8053 5.2558
2.1694 5.7579 5.2100
2.1895 5.7121 5.1652
2.2096 5.6683 5.1209
2.2297 5.6269 5.0765
2.2498 5.5883 5.0315
2.2698 5.5524 4.9856
2.2899 5.5195 4.9385
2.3100 5.4894 4.8902
2.3301 5.4620 4.8407
2.3502 5.4370 4.7902
2.3703 5.4141 4.7389
2.3904 5.3928 4.6872
2.4104 5.3727 4.6357
2.4305 5.3532 4.5846
2.4506 5.3334 4.5346
2.4707 5.3127 4.4860
2.4908 5.2901 4.4392
2.5109 5.2646 4.3945
2.5310 5.2355 4.3521
2.5511 5.2017 4.3119
2.5711 5.1623 4.2741
2.5912 5.1167 4.2385
2.6113 5.0642 4.2049
2.6314 5.0044 4.1734
2.6515 4.9371 4.1436
2.6716 4.8625 4.1154
2.6917 4.7810 4.0888
2.7118 4.6930 4.0637
2.7318 4.5997 4.0401
2.7519 4.5019 4.0182
2.7720 4.4009 3.9979
2.7921 4.2981 3.9795
2.8122 4.1948 3.9630
2.8323 4.0923 3.9486
2.8524 3.9919 3.9362
2.8725 3.8946 3.9258
2.8925 3.8015 3.9173
2.9126 3.7133 3.9104
2.9327 3.6306 3.9046
2.9528 3.5538 3.8996
2.9729 3.4833 3.8946
2.9930 3.4190 3.8892
3.0131 3.3611 3.8826
3.0331 3.3095 3.8741
3.0532 3.2641 3.8633
3.0733 3.2246 3.8496
3.0934 3.1908 3.8327
3.1135 3.1624 3.8125
3.1336 3.1390 3.7890
3.1537 3.1202 3.7626
3.1738 3.1055 3.7335
3.1938 3.0943 3.7024
3.2139 3.0858 3.6700
3.2340 3.0795 3.6371
3.2541 3.0744 3.6046
3.2742 3.0699 3.5732
3.2943 3.0650 3.5437
3.3144 3.0591 3.5167
3.3345 3.0515 3.4927
3.3545 3.0415 3.4719
3.3746 3.0287 3.4545
3.3947 3.0127 3.4404
3.4148 2.9932 3.4292
3.4349 2.9703 3.4206
3.4550 2.9440 3.4139
3.4751 2.9143 3.4085
3.4952 2.8817 3.4037
3.5152 2.8465 3.3988
3.5353 2.8090 3.3930
3.5554 2.7699 3.3856
3.5755 2.7295 3.3763
3.5956 2.6885 3.3644
3.6157 2.6474 3.3498
3.6358 2.6066 3.3322
3.6558 2.5666 3.3115
3.6759 2.5278 3.2879
3.6960 2.4907 3.2614
3.7161 2.4554 3.2323
3.7362 2.4222 3.2008
3.7563 2.3912 3.1672
3.7764 2.3625 3.1318
3.7965 2.3360 3.0949
3.8165 2.3117 3.0567
3.8366 2.2893 3.0176
3.8567 2.2687 2.9777
3.8768 2.2497 2.9374
3.8969 2.2319 2.8968
3.9170 2.2151 2.8561
3.9371 2.1991 2.8155
3.9572 2.1835 2.7754
3.9772 2.1680 2.7359
3.9973 2.1525 2.6973
4.0174 2.1367 2.6598
4.0375 2.1204 2.6239
4.0576 2.1035 2.5896
4.0777 2.0859 2.5574
4.0978 2.0675 2.5274
4.1179 2.0482 2.4999
4.1379 2.0282 2.4749
4.1580 2.0075 2.4526
4.1781 1.9861 2.4329
4.1982 1.9644 2.4158
4.2183 1.9423 2.4010
4.2384 1.9201 2.3885
4.2585 1.8981 2.3778
4.2785 1.8764 2.3689
4.2986 1.8552 2.3613
4.3187 1.8347 2.3549
4.3388 1.8151 2.3493
4.3589 1.7965 2.3443
4.3790 1.7791 2.3397
4.3991 1.7630 2.3354
4.4192 1.7482 2.3310
4.4392 1.7348 2.3266
4.4593 1.7229 2.3217
4.4794 1.7125 2.3164
4.4995 1.7035 2.3102
4.5196 1.6961 2.3029
4.5397 1.6900 2.2943
4.5598 1.6854 2.2841
4.5799 1.6821 2.2720
4.5999 1.6801 2.2577
4.6200 1.6793 2.2411
4.6401 1.6796 2.2220
4.6602 1.6808 2.2003
4.6803 1.6827 2.1761
4.7004 1.6852 2.1494
4.7205 1.6881 2.1204
4.7406 1.6911 2.0893
4.7606 1.6940 2.0564
4.7807 1.6966 2.0221
4.8008 1.6985 1.9867
4.8209 1.6997 1.9506
4.8410 1.6999 1.9142
4.8611 1.6989 1.8780
4.8812 1.6965 1.8424
4.9012 1.6927 1.8077
4.9213 1.6874 1.7742
4.9414 1.6804 1.7423
4.9615 1.6719 1.7122
4.9816 1.6617 1.6840
5.0017 1.6499 1.6580
5.0218 1.6367 1.6341
5.0419 1.6220 1.6125
5.0619 1.6060 1.5932
5.0820 1.5888 1.5760
5.1021 1.5707 1.5610
5.1222 1.5519 1.5480
5.1423 1.5325 1.5369
5.1624 1.5128 1.5276
5.1825 1.4931 1.5200
5.2026 1.4736 1.5139
5.2226 1.4545 1.5093
5.2427 1.4360 1.5060
5.2628 1.4182 1.5040
5.2829 1.4014 1.5031
5.3030 1.3856 1.5033
5.3231 1.3708 1.5045
5.3432 1.3571 1.5064
5.3633 1.3444 1.5091
5.3833 1.3327 1.5124
5.4034 1.3220 1.5162
5.4235 1.3121 1.5202
5.4436 1.3030 1.5245
5.4637 1.2946 1.5288
5.4838 1.2869 1.5330
5.5039 1.2796 1.5370
5.5239 1.2729 1.5408
5.5440 1.2667 1.5443
5.5641 1.2609 1.5475
5.5842 1.2556 1.5502
5.6043 1.2508 1.5526
5.6244 1.2465 1.5546
5.6445 1.2427 1.5563
5.6646 1.2395 1.5575
5.6846 1.2368 1.5584
5.7047 1.2346 1.5590
5.7248 1.2331 1.5591
5.7449 1.2320 1.5588
5.7650 1.2315 1.5581
5.7851 1.2314 1.5568
5.8052 1.2319 1.5549
5.8253 1.2327 1.5523
5.8453 1.2340 1.5490
5.8654 1.2355 1.5449
5.8855 1.2373 1.5398
5.9056 1.2392 1.5338
5.9257 1.2412 1.5267
5.9458 1.2432 1.5187
5.9659 1.2450 1.5096
5.9860 1.2465 1.4994
6.0060 1.2476 1.4882
6.0261 1.2482 1.4761
6.0462 1.2482 1.4631
6.0663 1.2474 1.4493
6.0864 1.2460 1.4349
6.1065 1.2438 1.4200
6.1266 1.2408 1.4047
6.1466 1.2371 1.3894
6.1667 1.2329 1.3741
6.1868 1.2281 1.3591
6.2069 1.2230 1.3445
6.2270 1.2177 1.3306
6.2471 1.2124 1.3175
6.2672 1.2073 1.3052
6.2873 1.2024 1.2940
6.3073 1.1980 1.2838
6.3274 1.1941 1.2746
6.3475 1.1908 1.2664
6.3676 1.1881 1.2591
6.3877 1.1859 1.2525
6.4078 1.1842 1.2465
6.4279 1.1829 1.2411
6.4480 1.1818 1.2359
6.4680 1.1808 1.2310
6.4881 1.1797 1.2262
6.5082 1.1783 1.2215
6.5283 1.1765 1.2167
6.5484 1.1742 1.2119
6.5685 1.1713 1.2070
6.5886 1.1677 1.2022
6.6087 1.1635 1.1973
