0.0000 0.0000 0.0000
0.0173 1.4746 2.1156
0.0346 2.9222 4.1903
0.0520 4.3165 6.1849
0.0693 5.6338 8.0633
0.0866 6.8527 9.7939
0.1039 7.9559 11.3506
0.1213 8.9299 12.7138
0.1386 9.7657 13.8706
0.1559 10.4586 14.8149
0.1732 11.0081 15.5471
0.1906 11.4177 16.0736
0.2079 11.6942 16.4060
0.2252 11.8471 16.5600
0.2425 11.8882 16.5546
0.2599 11.8305 16.4106
0.2772 11.6879 16.1500
0.2945 11.4744 15.7948
0.3118 11.2038 15.3662
0.3292 10.8891 14.8839
0.3465 10.5422 14.3658
0.3638 10.1738 13.8276
0.3811 9.7932 13.2826
0.3985 9.4085 12.7415
0.4158 9.0261 12.2131
0.4331 8.6514 11.7037
0.4504 8.2886 11.2178
0.4678 7.9407 10.7583
0.4851 7.6101 10.3268
0.5024 7.2982 9.9237
0.5197 7.0061 9.5484
0.5371 6.7343 9.2000
0.5544 6.4827 8.8768
0.5717 6.2514 8.5770
0.5890 6.0397 8.2987
0.6064 5.8472 8.0396
0.6237 5.6731 7.7978
0.6410 5.5165 7.5713
0.6583 5.3763 7.3582
0.6757 5.2515 7.1567
0.6930 5.1409 6.9654
0.7103 5.0431 6.7829
0.7276 4.9568 6.6081
0.7450 4.8805 6.4401
0.7623 4.8127 6.2782
0.7796 4.7518 6.1221
0.7969 4.6965 5.9713
0.8143 4.6452 5.8260
0.8316 4.5965 5.6860
0.8489 4.5492 5.5518
0.8662 4.5020 5.4235
0.8836 4.4541 5.3016
0.9009 4.4046 5.1864
0.9182 4.3529 5.0784
0.9355 4.2986 4.9778
0.9529 4.2415 4.8849
0.9702 4.1816 4.7999
0.9875 4.1191 4.7228
1.0048 4.0541 4.6537
1.0222 3.9872 4.5922
1.0395 3.9189 4.5381
1.0568 3.8497 4.4910
1.0741 3.7801 4.4502
1.0915 3.7107 4.4151
1.1088 3.6420 4.3848
1.1261 3.5745 4.3586
1.1434 3.5084 4.3355
1.1607 3.4442 4.3146
1.1781 3.3819 4.2948
1.1954 3.3218 4.2753
1.2127 3.2637 4.2550
1.2300 3.2077 4.2330
1.2474 3.1537 4.2086
1.2647 3.1016 4.1811
1.2820 3.0511 4.1499
1.2993 3.0022 4.1147
1.3167 2.9545 4.0752
1.3340 2.9080 4.0312
1.3513 2.8625 3.9830
1.3686 2.8177 3.9307
1.3860 2.7737 3.8749
1.4033 2.7302 3.8159
1.4206 2.6872 3.7545
1.4379 2.6447 3.6913
1.4553 2.6025 3.6271
1.4726 2.5607 3.5625
1.4899 2.5192 3.4984
1.5072 2.4780 3.4353
1.5246 2.4373 3.3739
1.5419 2.3969 3.3146
1.5592 2.3569 3.2577
1.5765 2.3173 3.2037
1.5939 2.2781 3.1525
1.6112 2.2394 3.1042
1.6285 2.2012 3.0588
1.6458 2.1635 3.0160
1.6632 2.1263 2.9756
1.6805 2.0896 2.9372
1.6978 2.0536 2.9005
1.7151 2.0183 2.8650
1.7325 1.9837 2.8303
1.7498 1.9499 2.7960
1.7671 1.9171 2.7616
1.7844 1.8854 2.7268
1.8018 1.8548 2.6912
1.8191 1.8255 2.6545
1.8364 1.7975 2.6167
1.8537 1.7710 2.5775
1.8711 1.7460 2.5369
1.8884 1.7226 2.4949
1.9057 1.7010 2.4517
1.9230 1.6810 2.4074
1.9404 1.6628 2.3622
1.9577 1.6464 2.3165
1.9750 1.6317 2.2705
1.9923 1.6188 2.2245
2.0097 1.6077 2.1790
2.0270 1.5983 2.1341
2.0443 1.5907 2.0902
2.0616 1.5847 2.0475
2.0790 1.5803 2.0063
2.0963 1.5774 1.9667
2.1136 1.5759 1.9289
2.1309 1.5757 1.8929
2.1483 1.5765 1.8588
2.1656 1.5782 1.8265
2.1829 1.5805 1.7960
2.2002 1.5831 1.7673
2.2176 1.5858 1.7402
2.2349 1.5884 1.7147
2.2522 1.5904 1.6906
2.2695 1.5917 1.6679
2.2868 1.5920 1.6465
2.3042 1.5911 1.6263
2.3215 1.5889 1.6073
2.3388 1.5852 1.5894
2.3561 1.5799 1.5725
2.3735 1.5731 1.5566
2.3908 1.5648 1.5417
2.4081 1.5550 1.5278
2.4254 1.5441 1.5148
2.4428 1.5320 1.5026
2.4601 1.5191 1.4912
2.4774 1.5056 1.4805
2.4947 1.4917 1.4703
2.5121 1.4777 1.4605
2.5294 1.4637 1.4511
2.5467 1.4501 1.4418
2.5640 1.4370 1.4326
2.5814 1.4246 1.4232
2.5987 1.4130 1.4137
2.6160 1.4023 1.4038
2.6333 1.3925 1.3935
2.6507 1.3837 1.3828
2.6680 1.3759 1.3716
2.6853 1.3690 1.3599
2.7026 1.3629 1.3477
2.7200 1.3574 1.3351
2.7373 1.3524 1.3222
2.7546 1.3478 1.3089
2.7719 1.3435 1.2954
2.7893 1.3391 1.2819
2.8066 1.3346 1.2683
2.8239 1.3299 1.2548
2.8412 1.3248 1.2414
2.8586 1.3192 1.2283
2.8759 1.3131 1.2155
2.8932 1.3064 1.2030
2.9105 1.2992 1.1909
2.9279 1.2914 1.1792
2.9452 1.2832 1.1679
2.9625 1.2746 1.1570
2.9798 1.2658 1.1465
2.9972 1.2567 1.1363
3.0145 1.2477 1.1265
3.0318 1.2387 1.1170
3.0491 1.2300 1.1078
3.0665 1.2215 1.0989
3.0838 1.2134 1.0903
3.1011 1.2057 1.0820
3.1184 1.1985 1.0739
3.1358 1.1916 1.0660
3.1531 1.1852 1.0584
3.1704 1.1790 1.0510
