0.0000 0.0000 0.0000
0.0176 1.3482 1.6348
0.0353 2.6748 3.2400
0.0529 3.9590 4.7869
0.0705 5.1815 6.2496
0.0882 6.3251 7.6052
0.1058 7.3754 8.8355
0.1234 8.3210 9.9266
0.1411 9.1538 10.8697
0.1587 9.8691 11.6611
0.1763 10.4655 12.3018
0.1940 10.9445 12.7968
0.2116 11.3103 13.1549
0.2292 11.5696 13.3876
0.2469 11.7305 13.5081
0.2645 11.8028 13.5311
0.2821 11.7967 13.4713
0.2998 11.7231 13.3433
0.3174 11.5926 13.1607
0.3350 11.4153 12.9357
0.3527 11.2010 12.6789
0.3703 10.9583 12.3994
0.3879 10.6949 12.1043
0.4056 10.4176 11.7992
0.4232 10.1320 11.4880
0.4408 9.8427 11.1737
0.4585 9.5538 10.8579
0.4761 9.2683 10.5418
0.4937 8.9885 10.2259
0.5114 8.7166 9.9107
0.5290 8.4539 9.5964
0.5466 8.2018 9.2835
0.5643 7.9612 8.9727
0.5819 7.7328 8.6648
0.5995 7.5173 8.3609
0.6172 7.3151 8.0626
0.6348 7.1264 7.7713
0.6524 6.9513 7.4888
0.6701 6.7896 7.2166
0.6877 6.6409 6.9564
0.7053 6.5048 6.7096
0.7230 6.3802 6.4772
0.7406 6.2663 6.2602
0.7582 6.1618 6.0589
0.7759 6.0655 5.8733
0.7935 5.9759 5.7031
0.8111 5.8917 5.5475
0.8288 5.8113 5.4055
0.8464 5.7335 5.2756
0.8640 5.6569 5.1564
0.8817 5.5806 5.0461
0.8993 5.5034 4.9431
0.9169 5.4247 4.8457
0.9346 5.3438 4.7524
0.9522 5.2605 4.6619
0.9698 5.1744 4.5730
0.9875 5.0855 4.4849
1.0051 4.9941 4.3971
1.0227 4.9003 4.3094
1.0404 4.8045 4.2217
1.0580 4.7072 4.1343
1.0756 4.6089 4.0476
1.0933 4.5101 3.9622
1.1109 4.4113 3.8789
1.1285 4.3132 3.7982
1.1462 4.2161 3.7208
1.1638 4.1205 3.6475
1.1814 4.0268 3.5787
1.1991 3.9352 3.5148
1.2167 3.8460 3.4562
1.2343 3.7594 3.4030
1.2520 3.6754 3.3552
1.2696 3.5941 3.3127
1.2872 3.5154 3.2754
1.3049 3.4393 3.2429
1.3225 3.3658 3.2148
1.3401 3.2947 3.1907
1.3578 3.2259 3.1702
1.3754 3.1592 3.1527
1.3930 3.0947 3.1377
1.4107 3.0321 3.1248
1.4283 2.9714 3.1135
1.4459 2.9126 3.1033
1.4636 2.8555 3.0939
1.4812 2.8002 3.0848
1.4988 2.7466 3.0757
1.5165 2.6949 3.0662
1.5341 2.6450 3.0561
1.5517 2.5969 3.0451
1.5694 2.5508 3.0329
1.5870 2.5066 3.0193
1.6046 2.4646 3.0039
1.6223 2.4247 2.9866
1.6399 2.3870 2.9672
1.6575 2.3515 2.9453
1.6752 2.3184 2.9207
1.6928 2.2877 2.8934
1.7104 2.2593 2.8632
1.7281 2.2332 2.8299
1.7457 2.2095 2.7936
1.7633 2.1880 2.7543
1.7810 2.1688 2.7121
1.7986 2.1515 2.6673
1.8162 2.1362 2.6201
1.8339 2.1226 2.5710
1.8515 2.1106 2.5203
1.8692 2.0998 2.4685
1.8868 2.0900 2.4162
1.9044 2.0811 2.3639
1.9221 2.0726 2.3121
1.9397 2.0643 2.2614
1.9573 2.0560 2.2122
1.9750 2.0475 2.1651
1.9926 2.0385 2.1204
2.0102 2.0289 2.0785
2.0279 2.0186 2.0396
2.0455 2.0074 2.0038
2.0631 1.9954 1.9714
2.0808 1.9827 1.9423
2.0984 1.9692 1.9166
2.1160 1.9551 1.8941
2.1337 1.9406 1.8746
2.1513 1.9258 1.8580
