0.0000 0.0000 0.0000
0.0199 5.1709 6.3741
0.0399 10.2243 12.5969
0.0598 15.0486 18.5250
0.0797 19.5439 24.0291
0.0997 23.6263 29.0007
0.1196 27.2317 33.3560
0.1396 30.3171 37.0390
0.1595 32.8617 40.0218
0.1794 34.8654 42.3041
0.1994 36.3465 43.9104
0.2193 37.3393 44.8866
0.2392 37.8894 45.2949
0.2592 38.0505 45.2091
0.2791 37.8805 44.7095
0.2990 37.4378 43.8783
0.3190 36.7789 42.7952
0.3389 35.9560 41.5345
0.3588 35.0157 40.1622
0.3788 33.9983 38.7347
0.3987 32.9376 37.2981
0.4187 31.8608 35.8880
0.4386 30.7897 34.5300
0.4585 29.7408 33.2410
0.4785 28.7265 32.0300
0.4984 27.7558 30.8997
0.5183 26.8349 29.8480
0.5383 25.9679 28.8693
0.5582 25.1571 27.9556
0.5781 24.4035 27.0981
0.5981 23.7071 26.2877
0.6180 23.0666 25.5156
0.6380 22.4800 24.7744
0.6579 21.9441 24.0577
0.6778 21.4551 23.3607
0.6978 21.0078 22.6800
0.7177 20.5967 22.0136
0.7376 20.2153 21.3604
0.7576 19.8567 20.7202
0.7775 19.5138 20.0935
0.7974 19.1798 19.4810
0.8174 18.8484 18.8834
0.8373 18.5138 18.3015
0.8572 18.1717 17.7361
0.8772 17.8190 17.1878
0.8971 17.4541 16.6567
0.9171 17.0767 16.1434
0.9370 16.6881 15.6479
0.9569 16.2906 15.1705
0.9769 15.8873 14.7115
0.9968 15.4819 14.2712
1.0167 15.0781 13.8499
1.0367 14.6796 13.4481
1.0566 14.2894 13.0661
1.0765 13.9101 12.7040
1.0965 13.5432 12.3621
1.1164 13.1896 12.0402
1.1363 12.8494 11.7379
1.1563 12.5218 11.4546
1.1762 12.2060 11.1893
1.1962 11.9005 10.9409
1.2161 11.6041 10.7083
1.2360 11.3154 10.4902
1.2560 11.0334 10.2853
1.2759 10.7574 10.0924
1.2958 10.4872 9.9106
1.3158 10.2227 9.7389
1.3357 9.9642 9.5767
1.3556 9.7124 9.4233
1.3756 9.4678 9.2784
1.3955 9.2311 9.1413
1.4155 9.0031 9.0116
1.4354 8.7842 8.8887
1.4553 8.5749 8.7717
1.4753 8.3753 8.6598
1.4952 8.1858 8.5519
1.5151 8.0061 8.4470
1.5351 7.8364 8.3437
1.5550 7.6763 8.2410
1.5749 7.5258 8.1378
1.5949 7.3847 8.0332
1.6148 7.2528 7.9265
1.6347 7.1298 7.8173
1.6547 7.0155 7.7055
1.6746 6.9097 7.5911
1.6946 6.8121 7.4746
1.7145 6.7221 7.3566
1.7344 6.6394 7.2378
1.7544 6.5634 7.1190
1.7743 6.4934 7.0013
1.7942 6.4287 6.8855
1.8142 6.3685 6.7723
1.8341 6.3123 6.6626
1.8540 6.2591 6.5568
1.8740 6.2083 6.4554
1.8939 6.1594 6.3585
1.9139 6.1117 6.2662
1.9338 6.0647 6.1783
1.9537 6.0181 6.0945
1.9737 5.9714 6.0144
1.9936 5.9243 5.9374
2.0135 5.8763 5.8627
2.0335 5.8272 5.7898
2.0534 5.7766 5.7176
2.0733 5.7239 5.6455
2.0933 5.6688 5.5726
2.1132 5.6109 5.4979
2.1331 5.5498 5.4209
2.1531 5.4850 5.3407
2.1730 5.4165 5.2569
2.1930 5.3440 5.1690
2.2129 5.2676 5.0767
2.2328 5.1874 4.9801
2.2528 5.1039 4.8791
2.2727 5.0174 4.7743
2.2926 4.9287 4.6661
2.3126 4.8385 4.5553
2.3325 4.7475 4.4429
2.3524 4.6565 4.3299
2.3724 4.5665 4.2175
2.3923 4.4780 4.1070
2.4123 4.3919 3.9996
2.4322 4.3086 3.8966
2.4521 4.2286 3.7989
2.4721 4.1521 3.7077
2.4920 4.0793 3.6237
2.5119 4.0103 3.5474
2.5319 3.9449 3.4793
2.5518 3.8832 3.4194
2.5717 3.8249 3.3678
2.5917 3.7700 3.3240
2.6116 3.7182 3.2876
2.6315 3.6695 3.2580
2.6515 3.6238 3.2344
2.6714 3.5812 3.2161
2.6914 3.5416 3.2020
2.7113 3.5053 3.1914
2.7312 3.4722 3.1834
2.7512 3.4425 3.1770
2.7711 3.4162 3.1716
2.7910 3.3934 3.1664
2.8110 3.3739 3.1607
2.8309 3.3576 3.1538
2.8508 3.3443 3.1454
2.8708 3.3336 3.1350
2.8907 3.3251 3.1222
2.9106 3.3185 3.1067
2.9306 3.3131 3.0885
2.9505 3.3086 3.0674
2.9705 3.3043 3.0436
2.9904 3.3000 3.0170
3.0103 3.2951 2.9881
3.0303 3.2894 2.9570
3.0502 3.2827 2.9242
3.0701 3.2747 2.8902
3.0901 3.2654 2.8554
3.1100 3.2546 2.8203
3.1299 3.2425 2.7854
3.1499 3.2288 2.7511
3.1698 3.2136 2.7178
3.1898 3.1967 2.6858
3.2097 3.1782 2.6553
3.2296 3.1577 2.6264
3.2496 3.1350 2.5989
3.2695 3.1101 2.5729
3.2894 3.0826 2.5481
3.3094 3.0524 2.5242
3.3293 3.0193 2.5009
3.3492 2.9833 2.4780
3.3692 2.9445 2.4551
3.3891 2.9030 2.4320
3.4090 2.8589 2.4085
3.4290 2.8128 2.3846
3.4489 2.7649 2.3602
3.4689 2.7158 2.3355
3.4888 2.6659 2.3105
3.5087 2.6159 2.2856
3.5287 2.5662 2.2609
3.5486 2.5173 2.2367
3.5685 2.4696 2.2132
3.5885 2.4236 2.1906
3.6084 2.3795 2.1692
3.6283 2.3376 2.1491
3.6483 2.2979 2.1302
3.6682 2.2605 2.1126
3.6882 2.2255 2.0961
3.7081 2.1928 2.0807
3.7280 2.1622 2.0662
3.7480 2.1337 2.0523
3.7679 2.1071 2.0387
3.7878 2.0822 2.0253
3.8078 2.0589 2.0118
3.8277 2.0371 1.9980
3.8476 2.0167 1.9836
3.8676 1.9976 1.9685
3.8875 1.9800 1.9525
3.9074 1.9637 1.9357
3.9274 1.9489 1.9179
3.9473 1.9356 1.8992
3.9673 1.9238 1.8797
3.9872 1.9136 1.8595
4.0071 1.9049 1.8388
4.0271 1.8976 1.8176
4.0470 1.8915 1.7962
4.0669 1.8865 1.7746
4.0869 1.8823 1.7531
4.1068 1.8784 1.7317
4.1267 1.8747 1.7105
4.1467 1.8706 1.6895
4.1666 1.8659 1.6689
4.1866 1.8603 1.6485
4.2065 1.8534 1.6286
4.2264 1.8452 1.6090
4.2464 1.8355 1.5899
4.2663 1.8243 1.5712
4.2862 1.8117 1.5531
4.3062 1.7978 1.5357
4.3261 1.7827 1.5190
4.3460 1.7667 1.5033
4.3660 1.7500 1.4886
4.3859 1.7328 1.4751
4.4058 1.7153 1.4630
4.4258 1.6978 1.4524
4.4457 1.6804 1.4435
4.4657 1.6634 1.4364
4.4856 1.6468 1.4312
4.5055 1.6309 1.4281
4.5255 1.6158 1.4270
4.5454 1.6017 1.4281
4.5653 1.5885 1.4313
4.5853 1.5766 1.4364
4.6052 1.5659 1.4434
4.6251 1.5567 1.4521
4.6451 1.5488 1.4621
4.6650 1.5424 1.4733
4.6849 1.5374 1.4852
4.7049 1.5337 1.4975
4.7248 1.5314 1.5099
4.7448 1.5302 1.5220
4.7647 1.5299 1.5335
4.7846 1.5304 1.5442
4.8046 1.5316 1.5538
4.8245 1.5331 1.5622
4.8444 1.5348 1.5693
4.8644 1.5366 1.5751
4.8843 1.5383 1.5797
4.9042 1.5399 1.5831
4.9242 1.5412 1.5854
4.9441 1.5424 1.5868
4.9641 1.5434 1.5874
4.9840 1.5443 1.5873
5.0039 1.5452 1.5867
5.0239 1.5462 1.5856
5.0438 1.5474 1.5842
5.0637 1.5488 1.5825
5.0837 1.5506 1.5807
5.1036 1.5526 1.5788
5.1235 1.5550 1.5768
5.1435 1.5577 1.5749
5.1634 1.5605 1.5732
5.1833 1.5634 1.5719
5.2033 1.5662 1.5709
5.2232 1.5687 1.5705
5.2432 1.5708 1.5707
5.2631 1.5722 1.5718
5.2830 1.5729 1.5736
5.3030 1.5728 1.5763
5.3229 1.5717 1.5797
5.3428 1.5696 1.5839
5.3628 1.5666 1.5886
5.3827 1.5625 1.5936
5.4026 1.5576 1.5986
5.4226 1.5520 1.6033
5.4425 1.5457 1.6074
5.4625 1.5390 1.6105
5.4824 1.5321 1.6124
5.5023 1.5250 1.6128
5.5223 1.5180 1.6116
5.5422 1.5112 1.6085
5.5621 1.5049 1.6035
5.5821 1.4990 1.5969
5.6020 1.4936 1.5885
5.6219 1.4889 1.5788
5.6419 1.4849 1.5678
5.6618 1.4814 1.5559
5.6817 1.4786 1.5433
5.7017 1.4764 1.5303
5.7216 1.4748 1.5170
5.7416 1.4736 1.5036
5.7615 1.4730 1.4902
5.7814 1.4728 1.4769
5.8014 1.4732 1.4637
5.8213 1.4740 1.4506
5.8412 1.4754 1.4376
5.8612 1.4774 1.4246
5.8811 1.4801 1.4118
5.9010 1.4833 1.3990
5.9210 1.4872 1.3862
5.9409 1.4917 1.3737
5.9609 1.4967 1.3613
5.9808 1.5021 1.3492
6.0007 1.5076 1.3376
6.0207 1.5132 1.3264
6.0406 1.5184 1.3158
6.0605 1.5231 1.3058
6.0805 1.5269 1.2966
6.1004 1.5296 1.2882
6.1203 1.5307 1.2805
6.1403 1.5302 1.2737
6.1602 1.5278 1.2675
6.1801 1.5233 1.2621
6.2001 1.5167 1.2572
6.2200 1.5080 1.2528
6.2400 1.4972 1.2487
6.2599 1.4845 1.2447
6.2798 1.4700 1.2408
6.2998 1.4540 1.2368
6.3197 1.4368 1.2326
6.3396 1.4187 1.2279
6.3596 1.4001 1.2228
6.3795 1.3813 1.2171
6.3994 1.3626 1.2109
6.4194 1.3444 1.2041
6.4393 1.3269 1.1967
6.4593 1.3103 1.1889
6.4792 1.2949 1.1808
6.4991 1.2808 1.1724
6.5191 1.2681 1.1639
6.5390 1.2569 1.1556
6.5589 1.2471 1.1474
6.5789 1.2388 1.1396
6.5988 1.2319 1.1322
6.6187 1.2262 1.1254
6.6387 1.2216 1.1192
6.6586 1.2179 1.1136
6.6785 1.2149 1.1086
6.6985 1.2125 1.1040
6.7184 1.2104 1.0999
6.7384 1.2084 1.0961
6.7583 1.2064 1.0924
6.7782 1.2043 1.0888
6.7982 1.2019 1.0851
6.8181 1.1991 1.0814
6.8380 1.1960 1.0774
6.8580 1.1924 1.0733
6.8779 1.1884 1.0691
6.8978 1.1839 1.0647
6.9178 1.1791 1.0604
6.9377 1.1741 1.0561
6.9576 1.1688 1.0522
6.9776 1.1634 1.0487
6.9975 1.1580 1.0458
7.0175 1.1526 1.0436
7.0374 1.1473 1.0422
7.0573 1.1422 1.0417
7.0773 1.1374 1.0422
7.0972 1.1329 1.0437
7.1171 1.1288 1.0460
7.1371 1.1250 1.0491
7.1570 1.1216 1.0528
7.1769 1.1186 1.0571
7.1969 1.1160 1.0616
7.2168 1.1138 1.0662
7.2368 1.1119 1.0707
7.2567 1.1103 1.0748
7.2766 1.1090 1.0783
7.2966 1.1079 1.0812
7.3165 1.1072 1.0833
7.3364 1.1067 1.0844
7.3564 1.1064 1.0846
7.3763 1.1065 1.0838
7.3962 1.1067 1.0820
7.4162 1.1072 1.0793
7.4361 1.1079 1.0758
7.4560 1.1089 1.0714
7.4760 1.1099 1.0664
7.4959 1.1111 1.0607
7.5159 1.1124 1.0545
7.5358 1.1136 1.0478
7.5557 1.1146 1.0408
7.5757 1.1155 1.0334
7.5956 1.1161 1.0258
7.6155 1.1164 1.0178
7.6355 1.1163 1.0097
7.6554 1.1158 1.0014
7.6753 1.1148 0.9929
7.6953 1.1135 0.9843
7.7152 1.1117 0.9756
7.7352 1.1097 0.9670
7.7551 1.1074 0.9585
7.7750 1.1049 0.9501
7.7950 1.1023 0.9420
7.8149 1.0996 0.9342
7.8348 1.0969 0.9269
7.8548 1.0941 0.9201
7.8747 1.0912 0.9139
7.8946 1.0882 0.9084
7.9146 1.0850 0.9035
7.9345 1.0814 0.8993
7.9544 1.0775 0.8957
7.9744 1.0730 0.8928
7.9943 1.0678 0.8905
8.0143 1.0620 0.8888
8.0342 1.0555 0.8874
8.0541 1.0483 0.8865
8.0741 1.0404 0.8858
8.0940 1.0319 0.8853
8.1139 1.0230 0.8850
8.1339 1.0138 0.8848
8.1538 1.0045 0.8847
8.1737 0.9951 0.8845
8.1937 0.9860 0.8844
8.2136 0.9772 0.8842
8.2336 0.9690 0.8840
8.2535 0.9613 0.8839
8.2734 0.9543 0.8837
8.2934 0.9481 0.8836
8.3133 0.9426 0.8836
8.3332 0.9378 0.8837
8.3532 0.9337 0.8839
8.3731 0.9302 0.8842
8.3930 0.9273 0.8847
8.4130 0.9248 0.8853
8.4329 0.9226 0.8861
8.4528 0.9207 0.8871
8.4728 0.9189 0.8883
8.4927 0.9171 0.8897
8.5127 0.9152 0.8913
8.5326 0.9132 0.8931
8.5525 0.9110 0.8951
