0.0000 0.0000 0.0000
0.0197 6.3911 6.4207
0.0394 12.5399 12.5987
0.0590 18.2209 18.3080
0.0787 23.2403 23.3549
0.0984 27.4486 27.5893
0.1181 30.7474 30.9129
0.1378 33.0931 33.2820
0.1574 34.4948 34.7056
0.1771 35.0084 35.2397
0.1968 34.7273 34.9779
0.2165 33.7722 34.0407
0.2362 32.2785 32.5634
0.2559 30.3860 30.6858
0.2755 28.2291 28.5420
0.2952 25.9291 26.2531
0.3149 23.5897 23.9224
0.3346 21.2940 21.6329
0.3543 19.1043 19.4465
0.3739 17.0633 17.4059
0.3936 15.1962 15.5363
0.4133 13.5144 13.8493
0.4330 12.0181 12.3455
0.4527 10.7000 11.0185
0.4723 9.5481 9.8570
0.4920 8.5477 8.8472
0.5117 7.6830 7.9749
0.5314 6.9390 7.2260
0.5511 6.3015 6.5878
0.5708 5.7577 6.0487
0.5904 5.2966 5.5988
0.6101 4.9086 5.2292
0.6298 4.5855 4.9322
0.6495 4.3203 4.7009
0.6692 4.1070 4.5285
0.6888 3.9402 4.4088
0.7085 3.8154 4.3354
0.7282 3.7283 4.3018
0.7479 3.6750 4.3013
0.7676 3.6517 4.3270
0.7872 3.6545 4.3719
0.8069 3.6796 4.4286
0.8266 3.7229 4.4903
0.8463 3.7801 4.5502
0.8660 3.8468 4.6022
0.8856 3.9183 4.6410
0.9053 3.9900 4.6626
0.9250 4.0574 4.6640
0.9447 4.1163 4.6437
0.9644 4.1629 4.6018
0.9841 4.1942 4.5398
1.0037 4.2080 4.4604
1.0234 4.2033 4.3673
1.0431 4.1799 4.2653
1.0628 4.1389 4.1595
1.0825 4.0823 4.0552
1.1021 4.0129 3.9574
1.1218 3.9342 3.8708
1.1415 3.8502 3.7993
1.1612 3.7650 3.7458
1.1809 3.6824 3.7125
1.2005 3.6062 3.7002
1.2202 3.5393 3.7088
1.2399 3.4841 3.7374
1.2596 3.4423 3.7839
1.2793 3.4147 3.8458
1.2990 3.4013 3.9198
1.3186 3.4015 4.0022
1.3383 3.4140 4.0890
1.3580 3.4371 4.1761
1.3777 3.4689 4.2596
1.3974 3.5071 4.3354
1.4170 3.5495 4.3999
1.4367 3.5940 4.4500
1.4564 3.6385 4.4830
1.4761 3.6812 4.4968
1.4958 3.7207 4.4902
1.5154 3.7558 4.4626
1.5351 3.7855 4.4141
1.5548 3.8091 4.3456
1.5745 3.8262 4.2589
1.5942 3.8366 4.1562
1.6138 3.8403 4.0404
1.6335 3.8374 3.9146
1.6532 3.8281 3.7824
1.6729 3.8130 3.6475
1.6926 3.7926 3.5135
1.7123 3.7677 3.3840
1.7319 3.7391 3.2622
1.7516 3.7080 3.1508
1.7713 3.6755 3.0521
1.7910 3.6427 2.9677
1.8107 3.6109 2.8987
1.8303 3.5812 2.8455
1.8500 3.5546 2.8079
1.8697 3.5319 2.7851
1.8894 3.5137 2.7760
1.9091 3.5002 2.7789
1.9287 3.4916 2.7921
1.9484 3.4874 2.8138
1.9681 3.4872 2.8422
1.9878 3.4901 2.8753
2.0075 3.4952 2.9118
2.0272 3.5014 2.9501
2.0468 3.5076 2.9892
2.0665 3.5128 3.0282
2.0862 3.5159 3.0661
2.1059 3.5160 3.1024
2.1256 3.5125 3.1364
2.1452 3.5049 3.1677
2.1649 3.4928 3.1956
2.1846 3.4761 3.2197
2.2043 3.4552 3.2394
2.2240 3.4303 3.2544
2.2436 3.4020 3.2642
2.2633 3.3710 3.2687
2.2830 3.3381 3.2679
2.3027 3.3042 3.2620
2.3224 3.2700 3.2515
2.3420 3.2363 3.2370
2.3617 3.2038 3.2196
2.3814 3.1727 3.2002
2.4011 3.1433 3.1799
2.4208 3.1156 3.1597
2.4405 3.0891 3.1407
2.4601 3.0634 3.1236
2.4798 3.0377 3.1088
2.4995 3.0109 3.0966
2.5192 2.9823 3.0869
2.5389 2.9507 3.0792
2.5585 2.9152 3.0729
2.5782 2.8753 3.0670
2.5979 2.8305 3.0606
2.6176 2.7806 3.0527
2.6373 2.7259 3.0421
2.6569 2.6670 3.0279
2.6766 2.6048 3.0095
2.6963 2.5406 2.9863
2.7160 2.4759 2.9579
2.7357 2.4122 2.9243
2.7554 2.3513 2.8857
2.7750 2.2949 2.8426
2.7947 2.2444 2.7957
2.8144 2.2014 2.7457
2.8341 2.1672 2.6939
2.8538 2.1427 2.6413
2.8734 2.1289 2.5892
2.8931 2.1263 2.5392
2.9128 2.1355 2.4926
2.9325 2.1565 2.4509
2.9522 2.1894 2.4156
2.9718 2.2338 2.3881
2.9915 2.2894 2.3696
3.0112 2.3553 2.3611
3.0309 2.4306 2.3636
3.0506 2.5139 2.3775
3.0702 2.6038 2.4029
3.0899 2.6986 2.4398
3.1096 2.7965 2.4878
3.1293 2.8955 2.5459
3.1490 2.9940 2.6131
3.1687 3.0901 2.6882
3.1883 3.1823 2.7698
3.2080 3.2695 2.8563
3.2277 3.3508 2.9462
3.2474 3.4258 3.0383
3.2671 3.4944 3.1311
3.2867 3.5568 3.2237
3.3064 3.6137 3.3152
3.3261 3.6657 3.4049
3.3458 3.7137 3.4922
3.3655 3.7587 3.5770
3.3851 3.8016 3.6591
3.4048 3.8432 3.7382
3.4245 3.8842 3.8145
3.4442 3.9251 3.8877
3.4639 3.9662 3.9579
3.4836 4.0080 4.0249
3.5032 4.0506 4.0885
3.5229 4.0939 4.1484
3.5426 4.1382 4.2043
3.5623 4.1832 4.2559
3.5820 4.2289 4.3026
3.6016 4.2751 4.3443
3.6213 4.3214 4.3805
3.6410 4.3673 4.4111
3.6607 4.4123 4.4359
3.6804 4.4555 4.4552
3.7000 4.4961 4.4692
3.7197 4.5331 4.4785
3.7394 4.5654 4.4837
3.7591 4.5921 4.4859
3.7788 4.6122 4.4861
3.7985 4.6250 4.4856
3.8181 4.6300 4.4855
3.8378 4.6269 4.4870
3.8575 4.6158 4.4910
3.8772 4.5969 4.4981
3.8969 4.5710 4.5087
3.9165 4.5386 4.5225
3.9362 4.5006 4.5390
3.9559 4.4580 4.5571
3.9756 4.4115 4.5752
3.9953 4.3620 4.5914
4.0149 4.3100 4.6035
4.0346 4.2562 4.6092
4.0543 4.2010 4.6063
4.0740 4.1447 4.5927
4.0937 4.0875 4.5667
4.1133 4.0297 4.5269
4.1330 3.9715 4.4728
4.1527 3.9132 4.4042
4.1724 3.8551 4.3217
4.1921 3.7974 4.2265
4.2118 3.7408 4.1201
4.2314 3.6854 4.0047
4.2511 3.6318 3.8827
4.2708 3.5803 3.7565
4.2905 3.5310 3.6287
4.3102 3.4839 3.5016
4.3298 3.4391 3.3773
4.3495 3.3961 3.2573
4.3692 3.3545 3.1431
4.3889 3.3136 3.0354
4.4086 3.2727 2.9345
4.4282 3.2309 2.8405
4.4479 3.1874 2.7530
4.4676 3.1413 2.6715
4.4873 3.0919 2.5953
4.5070 3.0384 2.5237
4.5267 2.9805 2.4560
4.5463 2.9178 2.3915
4.5660 2.8502 2.3300
4.5857 2.7779 2.2711
4.6054 2.7010 2.2146
4.6251 2.6199 2.1607
4.6447 2.5354 2.1094
4.6644 2.4480 2.0610
4.6841 2.3585 2.0155
4.7038 2.2677 1.9732
4.7235 2.1766 1.9341
4.7431 2.0859 1.8982
4.7628 1.9965 1.8655
4.7825 1.9092 1.8357
4.8022 1.8249 1.8088
4.8219 1.7444 1.7845
4.8415 1.6682 1.7627
4.8612 1.5970 1.7430
4.8809 1.5314 1.7254
4.9006 1.4717 1.7098
4.9203 1.4182 1.6960
4.9400 1.3712 1.6840
4.9596 1.3307 1.6736
4.9793 1.2964 1.6645
4.9990 1.2683 1.6566
5.0187 1.2458 1.6494
5.0384 1.2283 1.6424
5.0580 1.2152 1.6350
5.0777 1.2056 1.6265
5.0974 1.1986 1.6160
5.1171 1.1933 1.6029
5.1368 1.1888 1.5865
5.1564 1.1843 1.5660
5.1761 1.1789 1.5410
5.1958 1.1721 1.5112
5.2155 1.1632 1.4766
5.2352 1.1521 1.4373
5.2549 1.1386 1.3937
5.2745 1.1227 1.3462
5.2942 1.1047 1.2956
5.3139 1.0849 1.2428
5.3336 1.0637 1.1886
5.3533 1.0417 1.1339
5.3729 1.0194 1.0796
5.3926 0.9974 1.0266
5.4123 0.9762 0.9755
5.4320 0.9563 0.9270
5.4517 0.9381 0.8816
5.4713 0.9220 0.8397
5.4910 0.9081 0.8016
5.5107 0.8966 0.7675
5.5304 0.8875 0.7374
5.5501 0.8807 0.7113
5.5697 0.8762 0.6891
5.5894 0.8737 0.6708
5.6091 0.8730 0.6561
5.6288 0.8737 0.6447
5.6485 0.8755 0.6365
5.6682 0.8781 0.6311
5.6878 0.8811 0.6281
5.7075 0.8841 0.6272
5.7272 0.8868 0.6280
5.7469 0.8889 0.6302
5.7666 0.8899 0.6332
5.7862 0.8897 0.6368
5.8059 0.8879 0.6405
5.8256 0.8843 0.6440
5.8453 0.8788 0.6469
5.8650 0.8712 0.6491
5.8846 0.8614 0.6502
5.9043 0.8495 0.6502
5.9240 0.8354 0.6489
5.9437 0.8193 0.6463
5.9634 0.8012 0.6425
5.9831 0.7813 0.6375
6.0027 0.7599 0.6314
6.0224 0.7372 0.6245
6.0421 0.7135 0.6169
6.0618 0.6891 0.6089
6.0815 0.6642 0.6006
6.1011 0.6392 0.5923
6.1208 0.6142 0.5841
6.1405 0.5895 0.5763
6.1602 0.5654 0.5688
6.1799 0.5420 0.5619
6.1995 0.5194 0.5554
6.2192 0.4979 0.5495
