0.0000 0.0000 0.0000
0.0183 2.6474 2.5617
0.0365 5.2460 5.0778
0.0548 7.7492 7.5047
0.0730 10.1145 9.8024
0.0913 12.3052 11.9358
0.1096 14.2920 13.8767
0.1278 16.0537 15.6035
0.1461 17.5772 17.1026
0.1643 18.8578 18.3675
0.1826 19.8984 19.3992
0.2009 20.7085 20.2046
0.2191 21.3033 20.7964
0.2374 21.7017 21.1910
0.2556 21.9256 21.4083
0.2739 21.9980 21.4696
0.2921 21.9422 21.3971
0.3104 21.7805 21.2128
0.3287 21.5336 20.9374
0.3469 21.2200 20.5901
0.3652 20.8557 20.1880
0.3834 20.4539 19.7459
0.4017 20.0253 19.2761
0.4200 19.5783 18.7888
0.4382 19.1190 18.2919
0.4565 18.6519 17.7915
0.4747 18.1800 17.2921
0.4930 17.7052 16.7970
0.5113 17.2288 16.3083
0.5295 16.7516 15.8276
0.5478 16.2742 15.3559
0.5660 15.7972 14.8942
0.5843 15.3216 14.4433
0.6026 14.8483 14.0040
0.6208 14.3787 13.5773
0.6391 13.9145 13.1644
0.6573 13.4574 12.7666
0.6756 13.0096 12.3852
0.6938 12.5733 12.0216
0.7121 12.1506 11.6772
0.7304 11.7435 11.3532
0.7486 11.3540 11.0505
0.7669 10.9837 10.7696
0.7851 10.6337 10.5110
0.8034 10.3052 10.2743
0.8217 9.9984 10.0590
0.8399 9.7134 9.8642
0.8582 9.4500 9.6882
0.8764 9.2074 9.5296
0.8947 8.9845 9.3862
0.9130 8.7801 9.2558
0.9312 8.5926 9.1363
0.9495 8.4205 9.0253
0.9677 8.2621 8.9206
0.9860 8.1156 8.8201
1.0043 7.9793 8.7220
1.0225 7.8518 8.6247
1.0408 7.7314 8.5267
1.0590 7.6170 8.4272
1.0773 7.5071 8.3252
1.0956 7.4009 8.2204
1.1138 7.2974 8.1125
1.1321 7.1959 8.0015
1.1503 7.0956 7.8877
1.1686 6.9963 7.7715
1.1868 6.8975 7.6534
1.2051 6.7989 7.5339
1.2234 6.7004 7.4138
1.2416 6.6020 7.2937
1.2599 6.5038 7.1741
1.2781 6.4059 7.0559
1.2964 6.3085 6.9394
1.3147 6.2119 6.8251
1.3329 6.1166 6.7134
1.3512 6.0229 6.6046
1.3694 5.9313 6.4988
1.3877 5.8425 6.3961
1.4060 5.7568 6.2966
1.4242 5.6749 6.2001
1.4425 5.5973 6.1066
1.4607 5.5244 6.0161
1.4790 5.4569 5.9283
1.4973 5.3951 5.8433
1.5155 5.3393 5.7610
1.5338 5.2897 5.6814
1.5520 5.2465 5.6045
1.5703 5.2096 5.5303
1.5885 5.1789 5.4590
1.6068 5.1542 5.3907
1.6251 5.1349 5.3256
1.6433 5.1205 5.2637
1.6616 5.1104 5.2051
1.6798 5.1037 5.1500
1.6981 5.0997 5.0984
1.7164 5.0973 5.0502
1.7346 5.0958 5.0054
1.7529 5.0942 4.9638
1.7711 5.0916 4.9252
1.7894 5.0875 4.8894
1.8077 5.0810 4.8560
1.8259 5.0717 4.8246
1.8442 5.0592 4.7949
1.8624 5.0434 4.7664
1.8807 5.0242 4.7386
1.8990 5.0016 4.7112
1.9172 4.9758 4.6836
1.9355 4.9471 4.6556
1.9537 4.9160 4.6268
1.9720 4.8828 4.5970
1.9903 4.8480 4.5659
2.0085 4.8121 4.5336
2.0268 4.7755 4.4999
2.0450 4.7387 4.4651
2.0633 4.7020 4.4293
2.0815 4.6659 4.3926
2.0998 4.6305 4.3555
2.1181 4.5961 4.3183
2.1363 4.5629 4.2812
2.1546 4.5310 4.2447
2.1728 4.5004 4.2092
2.1911 4.4712 4.1749
2.2094 4.4433 4.1422
2.2276 4.4168 4.1114
2.2459 4.3914 4.0825
2.2641 4.3671 4.0557
2.2824 4.3438 4.0311
2.3007 4.3212 4.0087
2.3189 4.2991 3.9883
2.3372 4.2774 3.9699
2.3554 4.2559 3.9533
2.3737 4.2342 3.9382
2.3920 4.2122 3.9245
2.4102 4.1896 3.9119
2.4285 4.1663 3.9001
2.4467 4.1420 3.8889
2.4650 4.1165 3.8780
2.4832 4.0898 3.8672
2.5015 4.0618 3.8563
2.5198 4.0323 3.8451
2.5380 4.0015 3.8334
2.5563 3.9693 3.8212
2.5745 3.9359 3.8084
2.5928 3.9014 3.7948
2.6111 3.8659 3.7804
2.6293 3.8297 3.7653
2.6476 3.7929 3.7493
2.6658 3.7556 3.7325
2.6841 3.7182 3.7148
2.7024 3.6808 3.6963
2.7206 3.6435 3.6769
2.7389 3.6065 3.6567
2.7571 3.5700 3.6355
2.7754 3.5339 3.6133
2.7937 3.4984 3.5901
2.8119 3.4635 3.5658
2.8302 3.4293 3.5403
2.8484 3.3958 3.5137
2.8667 3.3630 3.4858
2.8850 3.3311 3.4567
2.9032 3.2999 3.4263
2.9215 3.2696 3.3947
2.9397 3.2402 3.3619
2.9580 3.2117 3.3281
2.9762 3.1842 3.2932
2.9945 3.1576 3.2575
3.0128 3.1320 3.2212
3.0310 3.1074 3.1843
3.0493 3.0837 3.1472
3.0675 3.0608 3.1099
3.0858 3.0388 3.0728
3.1041 3.0174 3.0360
3.1223 2.9967 2.9998
3.1406 2.9765 2.9643
3.1588 2.9566 2.9297
3.1771 2.9371 2.8963
3.1954 2.9177 2.8641
3.2136 2.8984 2.8334
