0.0000 0.0000 0.0000
0.0206 2.5167 3.1620
0.0411 4.9703 6.2237
0.0617 7.3008 9.0910
0.0822 9.4541 11.6819
0.1028 11.3845 13.9312
0.1233 13.0566 15.7934
0.1439 14.4463 17.2444
0.1645 15.5414 18.2808
0.1850 16.3411 18.9185
0.2056 16.8555 19.1893
0.2261 17.1037 19.1372
0.2467 17.1123 18.8142
0.2673 16.9132 18.2760
0.2878 16.5415 17.5783
0.3084 16.0333 16.7734
0.3289 15.4244 15.9083
0.3495 14.7478 15.0228
0.3700 14.0336 14.1486
0.3906 13.3073 13.3097
0.4112 12.5897 12.5225
0.4317 11.8970 11.7966
0.4523 11.2407 11.1364
0.4728 10.6283 10.5415
0.4934 10.0639 10.0086
0.5139 9.5487 9.5323
0.5345 9.0818 9.1060
0.5551 8.6610 8.7225
0.5756 8.2830 8.3751
0.5962 7.9442 8.0574
0.6167 7.6408 7.7642
0.6373 7.3690 7.4909
0.6579 7.1251 7.2341
0.6784 6.9056 6.9913
0.6990 6.7075 6.7608
0.7195 6.5278 6.5418
0.7401 6.3638 6.3340
0.7606 6.2130 6.1377
0.7812 6.0735 5.9532
0.8018 5.9434 5.7815
0.8223 5.8213 5.6232
0.8429 5.7062 5.4793
0.8634 5.5976 5.3503
0.8840 5.4952 5.2366
0.9045 5.3992 5.1384
0.9251 5.3101 5.0556
0.9457 5.2283 4.9875
0.9662 5.1547 4.9334
0.9868 5.0898 4.8921
1.0073 5.0340 4.8622
1.0279 4.9875 4.8418
1.0484 4.9501 4.8293
1.0690 4.9211 4.8228
1.0896 4.8993 4.8204
1.1101 4.8832 4.8204
1.1307 4.8711 4.8212
1.1512 4.8609 4.8215
1.1718 4.8506 4.8203
1.1924 4.8382 4.8169
1.2129 4.8220 4.8108
1.2335 4.8007 4.8021
1.2540 4.7734 4.7908
1.2746 4.7398 4.7772
1.2951 4.7001 4.7619
1.3157 4.6549 4.7454
1.3363 4.6050 4.7283
1.3568 4.5518 4.7109
1.3774 4.4964 4.6939
1.3979 4.4403 4.6775
1.4185 4.3847 4.6621
1.4390 4.3306 4.6479
1.4596 4.2789 4.6349
1.4802 4.2302 4.6231
1.5007 4.1850 4.6125
1.5213 4.1436 4.6029
1.5418 4.1059 4.5938
1.5624 4.0721 4.5850
1.5830 4.0422 4.5760
1.6035 4.0159 4.5661
1.6241 3.9932 4.5547
1.6446 3.9741 4.5412
1.6652 3.9582 4.5250
1.6857 3.9456 4.5058
1.7063 3.9358 4.4831
1.7269 3.9287 4.4568
1.7474 3.9239 4.4269
1.7680 3.9210 4.3938
1.7885 3.9197 4.3577
1.8091 3.9195 4.3191
1.8296 3.9201 4.2785
1.8502 3.9210 4.2363
1.8708 3.9218 4.1928
1.8913 3.9222 4.1481
1.9119 3.9218 4.1022
1.9324 3.9205 4.0549
1.9530 3.9178 4.0058
1.9736 3.9137 3.9547
1.9941 3.9080 3.9011
2.0147 3.9007 3.8447
2.0352 3.8919 3.7856
2.0558 3.8816 3.7237
2.0763 3.8701 3.6596
2.0969 3.8576 3.5939
2.1175 3.8446 3.5276
2.1380 3.8313 3.4617
2.1586 3.8181 3.3974
2.1791 3.8050 3.3360
2.1997 3.7924 3.2786
2.2202 3.7802 3.2262
2.2408 3.7683 3.1796
2.2614 3.7564 3.1394
2.2819 3.7443 3.1058
2.3025 3.7314 3.0791
2.3230 3.7174 3.0590
2.3436 3.7017 3.0453
2.3642 3.6840 3.0375
2.3847 3.6638 3.0354
2.4053 3.6409 3.0382
2.4258 3.6150 3.0455
2.4464 3.5859 3.0568
2.4669 3.5535 3.0714
2.4875 3.5176 3.0887
2.5081 3.4783 3.1081
2.5286 3.4357 3.1288
2.5492 3.3897 3.1503
2.5697 3.3407 3.1717
2.5903 3.2889 3.1922
2.6108 3.2347 3.2111
2.6314 3.1788 3.2276
2.6520 3.1218 3.2412
2.6725 3.0646 3.2512
2.6931 3.0080 3.2573
2.7136 2.9530 3.2592
2.7342 2.9006 3.2568
2.7547 2.8518 3.2503
2.7753 2.8074 3.2397
2.7959 2.7680 3.2255
2.8164 2.7342 3.2080
2.8370 2.7063 3.1877
2.8575 2.6845 3.1653
2.8781 2.6687 3.1410
2.8987 2.6588 3.1156
2.9192 2.6543 3.0894
2.9398 2.6550 3.0629
2.9603 2.6603 3.0364
2.9809 2.6697 3.0104
3.0014 2.6828 2.9851
3.0220 2.6992 2.9609
3.0426 2.7185 2.9382
3.0631 2.7405 2.9173
3.0837 2.7648 2.8986
3.1042 2.7913 2.8825
3.1248 2.8200 2.8694
3.1453 2.8508 2.8597
3.1659 2.8838 2.8537
3.1865 2.9188 2.8518
3.2070 2.9560 2.8541
3.2276 2.9951 2.8606
3.2481 3.0363 2.8713
3.2687 3.0792 2.8859
3.2893 3.1235 2.9042
3.3098 3.1689 2.9256
3.3304 3.2148 2.9497
3.3509 3.2607 2.9757
3.3715 3.3061 3.0032
3.3920 3.3503 3.0314
3.4126 3.3928 3.0599
3.4332 3.4331 3.0883
3.4537 3.4708 3.1162
3.4743 3.5059 3.1434
3.4948 3.5381 3.1699
3.5154 3.5677 3.1959
3.5359 3.5948 3.2216
3.5565 3.6197 3.2474
3.5771 3.6430 3.2738
3.5976 3.6648 3.3015
3.6182 3.6856 3.3311
3.6387 3.7057 3.3633
3.6593 3.7254 3.3987
3.6799 3.7445 3.4378
3.7004 3.7631 3.4810
3.7210 3.7810 3.5285
3.7415 3.7978 3.5803
3.7621 3.8130 3.6362
3.7826 3.8261 3.6955
3.8032 3.8363 3.7576
3.8238 3.8430 3.8212
3.8443 3.8455 3.8852
3.8649 3.8432 3.9483
3.8854 3.8357 4.0089
3.9060 3.8227 4.0656
3.9265 3.8039 4.1170
3.9471 3.7795 4.1620
3.9677 3.7497 4.1996
3.9882 3.7150 4.2289
4.0088 3.6762 4.2496
4.0293 3.6338 4.2615
4.0499 3.5889 4.2647
4.0705 3.5423 4.2596
4.0910 3.4947 4.2465
4.1116 3.4471 4.2263
4.1321 3.3999 4.1997
4.1527 3.3538 4.1674
4.1732 3.3089 4.1302
4.1938 3.2655 4.0889
4.2144 3.2236 4.0440
4.2349 3.1830 3.9960
4.2555 3.1435 3.9453
4.2760 3.1049 3.8921
4.2966 3.0669 3.8366
4.3171 3.0291 3.7787
4.3377 2.9913 3.7184
4.3583 2.9531 3.6555
4.3788 2.9146 3.5900
4.3994 2.8753 3.5217
4.4199 2.8353 3.4508
4.4405 2.7945 3.3773
4.4610 2.7527 3.3014
4.4816 2.7100 3.2235
4.5022 2.6661 3.1441
4.5227 2.6211 3.0636
4.5433 2.5749 2.9827
4.5638 2.5273 2.9021
4.5844 2.4782 2.8223
4.6050 2.4277 2.7439
4.6255 2.3757 2.6675
4.6461 2.3222 2.5935
4.6666 2.2673 2.5223
4.6872 2.2112 2.4541
4.7077 2.1542 2.3891
4.7283 2.0966 2.3274
4.7489 2.0388 2.2691
4.7694 1.9814 2.2141
4.7900 1.9248 2.1625
4.8105 1.8696 2.1142
4.8311 1.8162 2.0691
4.8516 1.7653 2.0270
4.8722 1.7171 1.9877
4.8928 1.6721 1.9511
4.9133 1.6304 1.9169
4.9339 1.5923 1.8848
4.9544 1.5576 1.8545
4.9750 1.5264 1.8257
4.9956 1.4982 1.7979
5.0161 1.4729 1.7708
5.0367 1.4500 1.7440
5.0572 1.4290 1.7172
5.0778 1.4096 1.6899
5.0983 1.3913 1.6621
5.1189 1.3736 1.6333
5.1395 1.3562 1.6036
5.1600 1.3388 1.5726
5.1806 1.3213 1.5404
5.2011 1.3035 1.5071
5.2217 1.2853 1.4726
5.2422 1.2669 1.4372
5.2628 1.2482 1.4008
5.2834 1.2294 1.3639
5.3039 1.2107 1.3265
5.3245 1.1920 1.2890
5.3450 1.1737 1.2516
5.3656 1.1558 1.2146
5.3862 1.1384 1.1782
5.4067 1.1216 1.1428
5.4273 1.1054 1.1086
5.4478 1.0898 1.0758
5.4684 1.0749 1.0446
5.4889 1.0605 1.0151
5.5095 1.0468 0.9876
5.5301 1.0334 0.9619
5.5506 1.0205 0.9382
5.5712 1.0078 0.9164
5.5917 0.9953 0.8964
5.6123 0.9829 0.8782
5.6328 0.9704 0.8615
5.6534 0.9577 0.8463
5.6740 0.9448 0.8324
5.6945 0.9314 0.8196
5.7151 0.9177 0.8078
5.7356 0.9036 0.7968
5.7562 0.8890 0.7865
5.7768 0.8740 0.7768
5.7973 0.8587 0.7675
5.8179 0.8432 0.7587
5.8384 0.8276 0.7503
5.8590 0.8119 0.7422
5.8795 0.7965 0.7345
5.9001 0.7812 0.7272
5.9207 0.7664 0.7202
5.9412 0.7520 0.7136
5.9618 0.7382 0.7074
5.9823 0.7248 0.7017
6.0029 0.7121 0.6963
6.0234 0.6999 0.6913
6.0440 0.6882 0.6867
6.0646 0.6770 0.6825
6.0851 0.6662 0.6785
6.1057 0.6558 0.6749
6.1262 0.6457 0.6715
6.1468 0.6360 0.6683
6.1673 0.6267 0.6652
6.1879 0.6177 0.6621
6.2085 0.6091 0.6591
6.2290 0.6009 0.6559
6.2496 0.5931 0.6527
6.2701 0.5858 0.6492
6.2907 0.5789 0.6455
6.3113 0.5726 0.6415
6.3318 0.5667 0.6372
6.3524 0.5613 0.6325
6.3729 0.5563 0.6275
6.3935 0.5517 0.6221
6.4140 0.5474 0.6164
6.4346 0.5434 0.6104
6.4552 0.5396 0.6042
6.4757 0.5360 0.5977
6.4963 0.5325 0.5911
6.5168 0.5291 0.5844
6.5374 0.5258 0.5776
6.5579 0.5225 0.5710
6.5785 0.5193 0.5644
6.5991 0.5162 0.5579
6.6196 0.5131 0.5517
6.6402 0.5100 0.5457
6.6607 0.5070 0.5400
6.6813 0.5041 0.5346
6.7019 0.5011 0.5296
6.7224 0.4981 0.5248
6.7430 0.4951 0.5204
6.7635 0.4920 0.5162
6.7841 0.4887 0.5124
6.8046 0.4853 0.5087
6.8252 0.4816 0.5053
6.8458 0.4777 0.5020
6.8663 0.4736 0.4990
6.8869 0.4693 0.4960
6.9074 0.4648 0.4932
6.9280 0.4602 0.4906
6.9485 0.4555 0.4881
6.9691 0.4510 0.4859
6.9897 0.4466 0.4838
7.0102 0.4425 0.4819
7.0308 0.4389 0.4803
7.0513 0.4357 0.4790
7.0719 0.4331 0.4779
7.0925 0.4312 0.4770
7.1130 0.4301 0.4764
7.1336 0.4296 0.4759
7.1541 0.4300 0.4756
7.1747 0.4310 0.4753
7.1952 0.4327 0.4751
7.2158 0.4351 0.4749
7.2364 0.4380 0.4746
7.2569 0.4414 0.4742
7.2775 0.4451 0.4737
7.2980 0.4490 0.4730
7.3186 0.4531 0.4722
7.3391 0.4573 0.4711
7.3597 0.4615 0.4699
7.3803 0.4655 0.4686
7.4008 0.4693 0.4671
7.4214 0.4729 0.4655
7.4419 0.4762 0.4638
7.4625 0.4792 0.4620
7.4831 0.4818 0.4602
7.5036 0.4840 0.4584
7.5242 0.4858 0.4566
7.5447 0.4872 0.4547
7.5653 0.4881 0.4527
7.5858 0.4885 0.4508
7.6064 0.4885 0.4487
7.6270 0.4879 0.4465
7.6475 0.4869 0.4442
7.6681 0.4853 0.4417
7.6886 0.4833 0.4391
7.7092 0.4807 0.4364
7.7297 0.4776 0.4335
7.7503 0.4741 0.4305
7.7709 0.4701 0.4274
7.7914 0.4657 0.4244
7.8120 0.4610 0.4214
7.8325 0.4560 0.4185
7.8531 0.4508 0.4160
7.8736 0.4456 0.4137
7.8942 0.4403 0.4118
7.9148 0.4351 0.4104
7.9353 0.4301 0.4095
7.9559 0.4253 0.4090
7.9764 0.4208 0.4091
7.9970 0.4166 0.4095
8.0176 0.4128 0.4103
8.0381 0.4094 0.4113
8.0587 0.4063 0.4126
8.0792 0.4036 0.4139
8.0998 0.4012 0.4151
8.1203 0.3991 0.4163
8.1409 0.3973 0.4173
8.1615 0.3958 0.4180
8.1820 0.3945 0.4185
8.2026 0.3934 0.4188
8.2231 0.3925 0.4189
8.2437 0.3919 0.4188
8.2642 0.3916 0.4186
8.2848 0.3916 0.4183
8.3054 0.3919 0.4180
8.3259 0.3925 0.4177
8.3465 0.3935 0.4174
8.3670 0.3949 0.4173
8.3876 0.3966 0.4173
8.4082 0.3987 0.4173
8.4287 0.4012 0.4175
8.4493 0.4040 0.4177
8.4698 0.4070 0.4180
8.4904 0.4102 0.4184
8.5109 0.4134 0.4187
8.5315 0.4167 0.4191
8.5521 0.4198 0.4195
8.5726 0.4227 0.4198
8.5932 0.4253 0.4201
8.6137 0.4276 0.4204
8.6343 0.4293 0.4205
8.6548 0.4306 0.4205
8.6754 0.4314 0.4204
8.6960 0.4317 0.4200
8.7165 0.4314 0.4195
8.7371 0.4307 0.4186
8.7576 0.4296 0.4174
8.7782 0.4282 0.4159
8.7988 0.4264 0.4140
8.8193 0.4245 0.4117
8.8399 0.4225 0.4092
8.8604 0.4204 0.4063
8.8810 0.4183 0.4032
8.9015 0.4162 0.3999
8.9221 0.4143 0.3965
8.9427 0.4125 0.3930
8.9632 0.4108 0.3896
8.9838 0.4093 0.3863
9.0043 0.4080 0.3831
9.0249 0.4068 0.3802
9.0454 0.4057 0.3776
9.0660 0.4048 0.3753
9.0866 0.4040 0.3734
9.1071 0.4034 0.3717
9.1277 0.4029 0.3704
9.1482 0.4025 0.3694
9.1688 0.4022 0.3686
9.1894 0.4020 0.3680
9.2099 0.4020 0.3675
9.2305 0.4022 0.3671
9.2510 0.4025 0.3668
9.2716 0.4030 0.3664
9.2921 0.4037 0.3660
9.3127 0.4046 0.3655
9.3333 0.4057 0.3650
9.3538 0.4071 0.3644
9.3744 0.4087 0.3638
9.3949 0.4106 0.3631
9.4155 0.4127 0.3625
9.4360 0.4150 0.3619
9.4566 0.4175 0.3614
9.4772 0.4202 0.3610
9.4977 0.4230 0.3608
9.5183 0.4259 0.3607
9.5388 0.4288 0.3607
9.5594 0.4317 0.3610
9.5799 0.4346 0.3613
9.6005 0.4373 0.3618
9.6211 0.4399 0.3624
9.6416 0.4424 0.3630
9.6622 0.4447 0.3638
9.6827 0.4468 0.3645
9.7033 0.4488 0.3653
9.7239 0.4508 0.3661
9.7444 0.4527 0.3669
9.7650 0.4545 0.3678
9.7855 0.4564 0.3686
9.8061 0.4584 0.3696
9.8266 0.4604 0.3705
9.8472 0.4625 0.3715
9.8678 0.4647 0.3726
9.8883 0.4668 0.3737
9.9089 0.4689 0.3749
9.9294 0.4710 0.3760
9.9500 0.4728 0.3772
9.9705 0.4744 0.3783
9.9911 0.4757 0.3793
10.0117 0.4766 0.3803
10.0322 0.4771 0.3811
10.0528 0.4771 0.3817
10.0733 0.4767 0.3822
10.0939 0.4759 0.3825
10.1145 0.4746 0.3825
10.1350 0.4730 0.3824
10.1556 0.4710 0.3820
10.1761 0.4688 0.3815
10.1967 0.4663 0.3807
10.2172 0.4637 0.3799
10.2378 0.4610 0.3789
10.2584 0.4583 0.3778
10.2789 0.4555 0.3767
10.2995 0.4528 0.3756
10.3200 0.4501 0.3746
10.3406 0.4476 0.3736
10.3611 0.4451 0.3728
10.3817 0.4428 0.3723
10.4023 0.4407 0.3719
10.4228 0.4388 0.3718
10.4434 0.4371 0.3720
10.4639 0.4355 0.3725
10.4845 0.4342 0.3732
10.5051 0.4331 0.3742
10.5256 0.4322 0.3754
10.5462 0.4315 0.3769
10.5667 0.4310 0.3785
10.5873 0.4306 0.3802
10.6078 0.4304 0.3820
10.6284 0.4303 0.3839
10.6490 0.4303 0.3857
10.6695 0.4305 0.3874
10.6901 0.4306 0.3891
10.7106 0.4309 0.3905
10.7312 0.4312 0.3918
10.7517 0.4315 0.3929
10.7723 0.4319 0.3937
10.7929 0.4322 0.3943
10.8134 0.4325 0.3946
10.8340 0.4327 0.3946
10.8545 0.4329 0.3942
10.8751 0.4329 0.3937
10.8957 0.4328 0.3928
10.9162 0.4326 0.3917
10.9368 0.4322 0.3904
10.9573 0.4317 0.3890
10.9779 0.4311 0.3874
10.9984 0.4304 0.3858
11.0190 0.4297 0.3842
11.0396 0.4289 0.3828
11.0601 0.4282 0.3815
11.0807 0.4276 0.3805
11.1012 0.4271 0.3798
11.1218 0.4268 0.3795
11.1423 0.4268 0.3798
11.1629 0.4271 0.3805
11.1835 0.4279 0.3819
11.2040 0.4290 0.3838
11.2246 0.4307 0.3865
11.2451 0.4329 0.3899
11.2657 0.4357 0.3941
11.2862 0.4391 0.3991
11.3068 0.4432 0.4049
11.3274 0.4479 0.4115
11.3479 0.4533 0.4191
11.3685 0.4595 0.4275
11.3890 0.4664 0.4368
11.4096 0.4741 0.4471
11.4302 0.4827 0.4585
11.4507 0.4921 0.4709
11.4713 0.5025 0.4845
11.4918 0.5139 0.4993
11.5124 0.5263 0.5153
11.5329 0.5398 0.5327
11.5535 0.5546 0.5515
11.5741 0.5705 0.5718
11.5946 0.5878 0.5935
11.6152 0.6064 0.6167
11.6357 0.6264 0.6412
11.6563 0.6477 0.6671
11.6768 0.6703 0.6941
11.6974 0.6941 0.7221
11.7180 0.7190 0.7508
11.7385 0.7450 0.7800
11.7591 0.7717 0.8095
11.7796 0.7991 0.8389
11.8002 0.8269 0.8679
11.8208 0.8548 0.8964
11.8413 0.8827 0.9241
11.8619 0.9103 0.9507
11.8824 0.9374 0.9763
11.9030 0.9638 1.0006
11.9235 0.9893 1.0237
11.9441 1.0137 1.0455
11.9647 1.0370 1.0662
11.9852 1.0590 1.0857
12.0058 1.0796 1.1042
12.0263 1.0989 1.1217
12.0469 1.1169 1.1383
12.0674 1.1335 1.1540
12.0880 1.1489 1.1690
12.1086 1.1630 1.1832
12.1291 1.1759 1.1966
12.1497 1.1876 1.2093
12.1702 1.1983 1.2213
12.1908 1.2080 1.2327
12.2114 1.2168 1.2434
12.2319 1.2246 1.2535
12.2525 1.2317 1.2631
12.2730 1.2379 1.2722
12.2936 1.2434 1.2808
12.3141 1.2482 1.2891
12.3347 1.2525 1.2970
12.3553 1.2561 1.3047
12.3758 1.2593 1.3121
12.3964 1.2621 1.3193
12.4169 1.2645 1.3262
12.4375 1.2667 1.3329
12.4580 1.2686 1.3394
12.4786 1.2704 1.3456
12.4992 1.2721 1.3515
12.5197 1.2739 1.3573
12.5403 1.2756 1.3628
12.5608 1.2774 1.3682
12.5814 1.2793 1.3734
12.6020 1.2813 1.3786
12.6225 1.2835 1.3837
12.6431 1.2858 1.3889
12.6636 1.2883 1.3942
12.6842 1.2909 1.3995
12.7047 1.2937 1.4049
12.7253 1.2967 1.4104
12.7459 1.2997 1.4159
12.7664 1.3030 1.4213
12.7870 1.3063 1.4266
12.8075 1.3098 1.4317
12.8281 1.3134 1.4366
12.8486 1.3172 1.4411
12.8692 1.3212 1.4453
12.8898 1.3254 1.4491
12.9103 1.3299 1.4526
12.9309 1.3348 1.4559
12.9514 1.3401 1.4589
12.9720 1.3459 1.4620
12.9925 1.3524 1.4651
13.0131 1.3596 1.4684
13.0337 1.3676 1.4720
13.0542 1.3766 1.4762
13.0748 1.3867 1.4810
13.0953 1.3978 1.4864
13.1159 1.4101 1.4926
13.1365 1.4235 1.4996
13.1570 1.4380 1.5074
13.1776 1.4534 1.5160
13.1981 1.4697 1.5254
13.2187 1.4867 1.5355
13.2392 1.5041 1.5463
13.2598 1.5218 1.5577
13.2804 1.5396 1.5698
13.3009 1.5573 1.5824
13.3215 1.5746 1.5955
13.3420 1.5915 1.6092
13.3626 1.6079 1.6235
13.3831 1.6237 1.6383
13.4037 1.6388 1.6537
13.4243 1.6535 1.6697
13.4448 1.6676 1.6864
13.4654 1.6814 1.7036
13.4859 1.6950 1.7214
13.5065 1.7084 1.7398
13.5271 1.7218 1.7587
13.5476 1.7354 1.7779
13.5682 1.7492 1.7973
13.5887 1.7634 1.8169
13.6093 1.7778 1.8363
13.6298 1.7927 1.8555
13.6504 1.8078 1.8742
13.6710 1.8232 1.8922
13.6915 1.8388 1.9094
13.7121 1.8544 1.9254
13.7326 1.8699 1.9403
13.7532 1.8851 1.9539
13.7737 1.8999 1.9660
13.7943 1.9140 1.9768
13.8149 1.9272 1.9860
13.8354 1.9395 1.9938
13.8560 1.9506 2.0003
13.8765 1.9604 2.0056
13.8971 1.9687 2.0097
13.9177 1.9756 2.0128
13.9382 1.9808 2.0150
13.9588 1.9843 2.0166
13.9793 1.9861 2.0177
13.9999 1.9862 2.0183
14.0204 1.9847 2.0186
14.0410 1.9816 2.0188
14.0616 1.9771 2.0189
14.0821 1.9712 2.0189
14.1027 1.9643 2.0189
14.1232 1.9564 2.0188
14.1438 1.9479 2.0185
14.1643 1.9389 2.0180
14.1849 1.9296 2.0171
14.2055 1.9202 2.0155
14.2260 1.9109 2.0132
14.2466 1.9017 2.0098
14.2671 1.8927 2.0051
14.2877 1.8838 1.9990
14.3082 1.8752 1.9911
14.3288 1.8666 1.9814
14.3494 1.8579 1.9696
14.3699 1.8491 1.9558
14.3905 1.8401 1.9399
14.4110 1.8308 1.9220
14.4316 1.8211 1.9020
14.4522 1.8110 1.8803
14.4727 1.8005 1.8569
14.4933 1.7896 1.8320
14.5138 1.7785 1.8058
14.5344 1.7671 1.7786
14.5549 1.7554 1.7506
14.5755 1.7437 1.7219
14.5961 1.7319 1.6928
14.6166 1.7199 1.6635
14.6372 1.7078 1.6340
14.6577 1.6955 1.6047
14.6783 1.6829 1.5755
14.6988 1.6699 1.5468
14.7194 1.6564 1.5185
14.7400 1.6424 1.4908
14.7605 1.6276 1.4638
14.7811 1.6120 1.4377
14.8016 1.5956 1.4125
14.8222 1.5783 1.3883
14.8428 1.5602 1.3653
14.8633 1.5413 1.3434
14.8839 1.5216 1.3227
14.9044 1.5014 1.3032
14.9250 1.4806 1.2849
14.9455 1.4594 1.2678
14.9661 1.4379 1.2518
14.9867 1.4164 1.2369
15.0072 1.3949 1.2231
15.0278 1.3736 1.2102
15.0483 1.3525 1.1982
15.0689 1.3319 1.1869
15.0894 1.3118 1.1763
15.1100 1.2922 1.1664
15.1306 1.2733 1.1570
15.1511 1.2550 1.1480
15.1717 1.2374 1.1394
15.1922 1.2204 1.1311
15.2128 1.2041 1.1231
15.2334 1.1884 1.1153
15.2539 1.1731 1.1076
15.2745 1.1584 1.1000
15.2950 1.1440 1.0925
15.3156 1.1299 1.0851
15.3361 1.1161 1.0777
15.3567 1.1024 1.0704
15.3773 1.0889 1.0632
15.3978 1.0754 1.0562
15.4184 1.0619 1.0494
15.4389 1.0485 1.0430
15.4595 1.0352 1.0369
15.4800 1.0218 1.0312
15.5006 1.0086 1.0261
15.5212 0.9955 1.0216
15.5417 0.9826 1.0177
15.5623 0.9700 1.0145
15.5828 0.9577 1.0120
15.6034 0.9459 1.0102
15.6240 0.9345 1.0091
15.6445 0.9236 1.0087
15.6651 0.9133 1.0090
15.6856 0.9036 1.0099
15.7062 0.8945 1.0113
15.7267 0.8860 1.0133
15.7473 0.8781 1.0158
15.7679 0.8706 1.0186
15.7884 0.8637 1.0217
15.8090 0.8571 1.0250
15.8295 0.8509 1.0282
15.8501 0.8449 1.0312
15.8706 0.8391 1.0338
15.8912 0.8335 1.0357
15.9118 0.8278 1.0366
15.9323 0.8222 1.0363
15.9529 0.8166 1.0345
15.9734 0.8109 1.0309
15.9940 0.8051 1.0253
16.0145 0.7993 1.0175
16.0351 0.7934 1.0074
16.0557 0.7875 0.9950
16.0762 0.7815 0.9803
16.0968 0.7755 0.9635
16.1173 0.7696 0.9447
16.1379 0.7636 0.9241
16.1585 0.7576 0.9022
16.1790 0.7516 0.8791
16.1996 0.7456 0.8554
16.2201 0.7396 0.8312
16.2407 0.7335 0.8071
16.2612 0.7275 0.7832
16.2818 0.7214 0.7598
16.3024 0.7152 0.7373
16.3229 0.7091 0.7156
16.3435 0.7029 0.6950
16.3640 0.6967 0.6756
16.3846 0.6905 0.6573
16.4051 0.6844 0.6403
16.4257 0.6783 0.6244
16.4463 0.6723 0.6096
16.4668 0.6663 0.5959
16.4874 0.6605 0.5832
16.5079 0.6548 0.5715
16.5285 0.6492 0.5606
16.5491 0.6436 0.5506
16.5696 0.6381 0.5413
16.5902 0.6326 0.5326
16.6107 0.6271 0.5247
16.6313 0.6216 0.5173
16.6518 0.6160 0.5104
16.6724 0.6103 0.5040
16.6930 0.6045 0.4980
16.7135 0.5986 0.4923
16.7341 0.5926 0.4871
16.7546 0.5865 0.4821
16.7752 0.5803 0.4774
16.7957 0.5741 0.4730
16.8163 0.5679 0.4687
16.8369 0.5618 0.4647
16.8574 0.5557 0.4608
16.8780 0.5496 0.4571
16.8985 0.5437 0.4535
16.9191 0.5379 0.4501
16.9397 0.5323 0.4467
16.9602 0.5268 0.4435
16.9808 0.5215 0.4403
17.0013 0.5164 0.4372
17.0219 0.5115 0.4342
17.0424 0.5068 0.4313
17.0630 0.5023 0.4284
17.0836 0.4980 0.4256
17.1041 0.4939 0.4228
17.1247 0.4900 0.4201
17.1452 0.4862 0.4174
17.1658 0.4827 0.4148
17.1863 0.4794 0.4122
17.2069 0.4762 0.4097
17.2275 0.4731 0.4072
17.2480 0.4702 0.4047
17.2686 0.4673 0.4023
17.2891 0.4645 0.3999
17.3097 0.4618 0.3975
17.3303 0.4590 0.3951
17.3508 0.4563 0.3927
17.3714 0.4536 0.3904
17.3919 0.4508 0.3882
17.4125 0.4480 0.3860
17.4330 0.4452 0.3839
17.4536 0.4423 0.3819
17.4742 0.4393 0.3800
17.4947 0.4363 0.3784
17.5153 0.4332 0.3769
17.5358 0.4300 0.3756
17.5564 0.4266 0.3746
17.5769 0.4232 0.3738
17.5975 0.4196 0.3734
17.6181 0.4159 0.3732
17.6386 0.4120 0.3734
17.6592 0.4080 0.3739
17.6797 0.4039 0.3747
17.7003 0.3996 0.3758
17.7208 0.3952 0.3773
17.7414 0.3908 0.3790
17.7620 0.3863 0.3811
17.7825 0.3817 0.3835
17.8031 0.3772 0.3862
17.8236 0.3726 0.3891
17.8442 0.3681 0.3923
17.8648 0.3636 0.3958
17.8853 0.3592 0.3995
17.9059 0.3549 0.4034
17.9264 0.3507 0.4075
17.9470 0.3466 0.4117
17.9675 0.3426 0.4161
17.9881 0.3387 0.4205
18.0087 0.3349 0.4249
18.0292 0.3312 0.4292
