0.0000 0.0000 0.0000
0.0175 0.3218 1.4610
0.0350 0.6399 2.8988
0.0525 0.9506 4.2908
0.0701 1.2504 5.6164
0.0876 1.5365 6.8573
0.1051 1.8061 7.9981
0.1226 2.0573 9.0270
0.1401 2.2886 9.9355
0.1576 2.4990 10.7193
0.1751 2.6884 11.3772
0.1927 2.8570 11.9115
0.2102 3.0057 12.3273
0.2277 3.1357 12.6320
0.2452 3.2487 12.8349
0.2627 3.3466 12.9464
0.2802 3.4317 12.9775
0.2977 3.5062 12.9394
0.3152 3.5724 12.8429
0.3328 3.6326 12.6982
0.3503 3.6889 12.5145
0.3678 3.7433 12.2998
0.3853 3.7975 12.0611
0.4028 3.8529 11.8040
0.4203 3.9107 11.5332
0.4378 3.9719 11.2521
0.4554 4.0371 10.9635
0.4729 4.1066 10.6693
0.4904 4.1807 10.3711
0.5079 4.2594 10.0698
0.5254 4.3423 9.7662
0.5429 4.4293 9.4611
0.5604 4.5196 9.1551
0.5780 4.6126 8.8489
0.5955 4.7075 8.5431
0.6130 4.8031 8.2387
0.6305 4.8983 7.9365
0.6480 4.9917 7.6376
0.6655 5.0815 7.3430
0.6830 5.1660 7.0539
0.7006 5.2432 6.7714
0.7181 5.3112 6.4965
0.7356 5.3679 6.2303
0.7531 5.4111 5.9738
0.7706 5.4393 5.7276
0.7881 5.4506 5.4926
0.8056 5.4438 5.2691
0.8231 5.4182 5.0576
0.8407 5.3734 4.8582
0.8582 5.3096 4.6708
0.8757 5.2276 4.4952
0.8932 5.1286 4.3311
0.9107 5.0145 4.1778
0.9282 4.8875 4.0348
0.9457 4.7501 3.9010
0.9633 4.6050 3.7757
0.9808 4.4553 3.6578
0.9983 4.3037 3.5463
1.0158 4.1530 3.4402
1.0333 4.0057 3.3386
1.0508 3.8641 3.2406
1.0683 3.7298 3.1454
1.0859 3.6045 3.0524
1.1034 3.4891 2.9610
1.1209 3.3841 2.8709
1.1384 3.2898 2.7821
1.1559 3.2059 2.6945
1.1734 3.1320 2.6084
1.1909 3.0672 2.5240
1.2085 3.0107 2.4417
1.2260 2.9612 2.3621
1.2435 2.9176 2.2857
1.2610 2.8788 2.2130
1.2785 2.8436 2.1446
1.2960 2.8109 2.0808
1.3135 2.7797 2.0222
1.3310 2.7494 1.9689
1.3486 2.7192 1.9212
1.3661 2.6886 1.8791
1.3836 2.6574 1.8425
1.4011 2.6254 1.8112
1.4186 2.5924 1.7851
1.4361 2.5587 1.7638
1.4536 2.5242 1.7469
1.4712 2.4893 1.7339
1.4887 2.4543 1.7245
1.5062 2.4194 1.7181
1.5237 2.3850 1.7144
1.5412 2.3515 1.7129
1.5587 2.3192 1.7131
1.5762 2.2885 1.7147
1.5938 2.2596 1.7173
1.6113 2.2329 1.7205
1.6288 2.2086 1.7241
1.6463 2.1870 1.7276
1.6638 2.1684 1.7310
1.6813 2.1527 1.7339
1.6988 2.1402 1.7361
1.7163 2.1309 1.7376
1.7339 2.1248 1.7381
1.7514 2.1218 1.7377
1.7689 2.1216 1.7363
1.7864 2.1243 1.7339
1.8039 2.1294 1.7307
1.8214 2.1368 1.7267
1.8389 2.1460 1.7221
1.8565 2.1569 1.7170
1.8740 2.1690 1.7116
1.8915 2.1821 1.7063
1.9090 2.1960 1.7011
1.9265 2.2103 1.6962
1.9440 2.2249 1.6920
1.9615 2.2397 1.6887
1.9791 2.2545 1.6863
1.9966 2.2692 1.6851
2.0141 2.2838 1.6853
2.0316 2.2982 1.6870
2.0491 2.3125 1.6905
2.0666 2.3264 1.6958
2.0841 2.3399 1.7031
2.1017 2.3530 1.7126
2.1192 2.3655 1.7243
2.1367 2.3771 1.7383
2.1542 2.3878 1.7549
2.1717 2.3973 1.7739
2.1892 2.4054 1.7955
2.2067 2.4119 1.8197
2.2242 2.4166 1.8465
2.2418 2.4194 1.8757
2.2593 2.4202 1.9073
2.2768 2.4188 1.9411
2.2943 2.4153 1.9769
2.3118 2.4097 2.0143
2.3293 2.4021 2.0531
2.3468 2.3925 2.0928
2.3644 2.3811 2.1329
2.3819 2.3680 2.1731
2.3994 2.3534 2.2127
2.4169 2.3374 2.2511
2.4344 2.3201 2.2879
2.4519 2.3017 2.3225
2.4694 2.2823 2.3544
2.4870 2.2619 2.3831
2.5045 2.2406 2.4082
2.5220 2.2186 2.4294
2.5395 2.1959 2.4464
2.5570 2.1726 2.4591
2.5745 2.1487 2.4674
2.5920 2.1244 2.4713
2.6096 2.0996 2.4711
2.6271 2.0745 2.4669
2.6446 2.0491 2.4590
2.6621 2.0235 2.4478
2.6796 1.9978 2.4338
2.6971 1.9719 2.4174
2.7146 1.9458 2.3991
2.7321 1.9197 2.3795
2.7497 1.8934 2.3590
2.7672 1.8671 2.3380
2.7847 1.8407 2.3170
2.8022 1.8141 2.2964
2.8197 1.7876 2.2764
2.8372 1.7610 2.2571
2.8547 1.7344 2.2387
2.8723 1.7078 2.2212
2.8898 1.6815 2.2045
2.9073 1.6554 2.1885
2.9248 1.6296 2.1728
2.9423 1.6044 2.1573
2.9598 1.5797 2.1415
2.9773 1.5558 2.1250
2.9949 1.5328 2.1077
3.0124 1.5107 2.0890
3.0299 1.4896 2.0686
3.0474 1.4698 2.0463
3.0649 1.4512 2.0220
3.0824 1.4339 1.9954
3.0999 1.4180 1.9666
3.1175 1.4036 1.9356
3.1350 1.3906 1.9026
3.1525 1.3791 1.8679
3.1700 1.3691 1.8316
3.1875 1.3607 1.7941
3.2050 1.3539 1.7560
3.2225 1.3488 1.7174
3.2400 1.3455 1.6789
3.2576 1.3439 1.6407
3.2751 1.3443 1.6034
3.2926 1.3467 1.5671
3.3101 1.3513 1.5321
3.3276 1.3582 1.4987
3.3451 1.3674 1.4671
3.3626 1.3791 1.4373
3.3802 1.3933 1.4095
3.3977 1.4101 1.3838
3.4152 1.4293 1.3602
3.4327 1.4509 1.3388
3.4502 1.4747 1.3196
3.4677 1.5003 1.3026
3.4852 1.5275 1.2878
3.5028 1.5558 1.2754
3.5203 1.5847 1.2653
3.5378 1.6135 1.2577
3.5553 1.6415 1.2524
3.5728 1.6682 1.2496
3.5903 1.6929 1.2492
3.6078 1.7148 1.2514
3.6254 1.7333 1.2561
3.6429 1.7480 1.2633
3.6604 1.7584 1.2729
3.6779 1.7642 1.2849
3.6954 1.7652 1.2991
3.7129 1.7615 1.3154
3.7304 1.7531 1.3336
3.7479 1.7404 1.3535
3.7655 1.7238 1.3746
3.7830 1.7036 1.3966
3.8005 1.6806 1.4192
3.8180 1.6552 1.4418
3.8355 1.6282 1.4640
3.8530 1.6000 1.4852
3.8705 1.5713 1.5050
3.8881 1.5425 1.5227
3.9056 1.5140 1.5379
3.9231 1.4862 1.5501
3.9406 1.4591 1.5591
3.9581 1.4330 1.5643
3.9756 1.4079 1.5656
3.9931 1.3837 1.5630
4.0107 1.3603 1.5563
4.0282 1.3376 1.5458
4.0457 1.3154 1.5315
4.0632 1.2935 1.5139
4.0807 1.2719 1.4933
4.0982 1.2504 1.4701
4.1157 1.2289 1.4448
4.1333 1.2073 1.4181
4.1508 1.1856 1.3903
4.1683 1.1639 1.3621
