0.0000 0.0000 0.0000
0.0188 1.8465 1.4382
0.0375 3.6559 2.8505
0.0563 5.3924 4.2118
0.0751 7.0222 5.4980
0.0938 8.5147 6.6872
0.1126 9.8433 7.7601
0.1314 10.9868 8.7007
0.1501 11.9294 9.4965
0.1689 12.6615 10.1396
0.1877 13.1801 10.6262
0.2064 13.4887 10.9573
0.2252 13.5966 11.1386
0.2440 13.5191 11.1797
0.2627 13.2757 11.0940
0.2815 12.8898 10.8980
0.3003 12.3872 10.6101
0.3190 11.7946 10.2502
0.3378 11.1389 9.8383
0.3566 10.4457 9.3941
0.3753 9.7385 8.9358
0.3941 9.0380 8.4796
0.4128 8.3615 8.0394
0.4316 7.7231 7.6263
0.4504 7.1330 7.2485
0.4691 6.5983 6.9114
0.4879 6.1231 6.6177
0.5067 5.7087 6.3678
0.5254 5.3544 6.1598
0.5442 5.0579 5.9906
0.5630 4.8158 5.8554
0.5817 4.6238 5.7491
0.6005 4.4773 5.6657
0.6193 4.3714 5.5995
0.6380 4.3015 5.5451
0.6568 4.2631 5.4974
0.6756 4.2519 5.4523
0.6943 4.2642 5.4065
0.7131 4.2962 5.3576
0.7319 4.3448 5.3043
0.7506 4.4067 5.2461
0.7694 4.4789 5.1834
0.7882 4.5586 5.1173
0.8069 4.6429 5.0493
0.8257 4.7289 4.9815
0.8445 4.8139 4.9159
0.8632 4.8949 4.8545
0.8820 4.9693 4.7993
0.9008 5.0344 4.7516
0.9195 5.0879 4.7125
0.9383 5.1277 4.6823
0.9571 5.1520 4.6609
0.9758 5.1598 4.6476
0.9946 5.1504 4.6410
1.0134 5.1239 4.6396
1.0321 5.0808 4.6412
1.0509 5.0225 4.6438
1.0697 4.9507 4.6453
1.0884 4.8678 4.6435
1.1072 4.7765 4.6365
1.1260 4.6797 4.6230
1.1447 4.5805 4.6018
1.1635 4.4819 4.5721
1.1822 4.3867 4.5339
1.2010 4.2976 4.4871
1.2198 4.2166 4.4324
1.2385 4.1455 4.3705
1.2573 4.0853 4.3026
1.2761 4.0366 4.2300
1.2948 3.9994 4.1540
1.3136 3.9733 4.0760
1.3324 3.9572 3.9975
1.3511 3.9499 3.9199
1.3699 3.9495 3.8444
1.3887 3.9543 3.7722
1.4074 3.9621 3.7044
1.4262 3.9709 3.6417
1.4450 3.9787 3.5850
1.4637 3.9838 3.5348
1.4825 3.9846 3.4913
1.5013 3.9798 3.4550
1.5200 3.9686 3.4258
1.5388 3.9505 3.4036
1.5576 3.9256 3.3883
1.5763 3.8941 3.3796
1.5951 3.8568 3.3771
1.6139 3.8147 3.3803
1.6326 3.7693 3.3886
1.6514 3.7220 3.4014
1.6702 3.6743 3.4180
1.6889 3.6279 3.4376
1.7077 3.5841 3.4595
1.7265 3.5442 3.4829
1.7452 3.5091 3.5068
1.7640 3.4794 3.5306
1.7828 3.4553 3.5535
1.8015 3.4366 3.5747
1.8203 3.4228 3.5935
1.8391 3.4129 3.6093
1.8578 3.4059 3.6217
1.8766 3.4003 3.6304
1.8954 3.3948 3.6349
1.9141 3.3879 3.6352
1.9329 3.3784 3.6313
1.9516 3.3651 3.6233
1.9704 3.3474 3.6114
1.9892 3.3246 3.5959
2.0079 3.2968 3.5774
2.0267 3.2640 3.5561
2.0455 3.2269 3.5329
2.0642 3.1863 3.5082
2.0830 3.1431 3.4827
2.1018 3.0986 3.4570
2.1205 3.0539 3.4317
2.1393 3.0103 3.4072
2.1581 2.9688 3.3840
2.1768 2.9304 3.3622
2.1956 2.8957 3.3421
2.2144 2.8652 3.3234
2.2331 2.8392 3.3061
2.2519 2.8177 3.2897
2.2707 2.8004 3.2739
2.2894 2.7871 3.2581
2.3082 2.7771 3.2417
2.3270 2.7699 3.2244
2.3457 2.7649 3.2055
2.3645 2.7614 3.1847
2.3833 2.7590 3.1620
2.4020 2.7570 3.1371
2.4208 2.7553 3.1103
2.4396 2.7536 3.0820
2.4583 2.7517 3.0525
2.4771 2.7496 3.0226
2.4959 2.7476 2.9930
2.5146 2.7457 2.9644
2.5334 2.7441 2.9378
2.5522 2.7432 2.9139
2.5709 2.7431 2.8936
2.5897 2.7440 2.8774
2.6085 2.7463 2.8660
2.6272 2.7500 2.8597
2.6460 2.7553 2.8588
2.6648 2.7623 2.8633
2.6835 2.7711 2.8731
2.7023 2.7818 2.8878
2.7211 2.7943 2.9070
2.7398 2.8088 2.9302
2.7586 2.8252 2.9565
2.7773 2.8436 2.9853
2.7961 2.8639 3.0157
2.8149 2.8862 3.0468
2.8336 2.9104 3.0779
2.8524 2.9366 3.1083
2.8712 2.9646 3.1373
2.8899 2.9944 3.1645
2.9087 3.0258 3.1894
2.9275 3.0587 3.2121
2.9462 3.0930 3.2323
2.9650 3.1282 3.2502
2.9838 3.1641 3.2661
3.0025 3.2004 3.2803
3.0213 3.2365 3.2933
3.0401 3.2722 3.3055
3.0588 3.3069 3.3174
3.0776 3.3401 3.3295
3.0964 3.3713 3.3423
3.1151 3.4002 3.3561
3.1339 3.4263 3.3711
3.1527 3.4493 3.3874
3.1714 3.4689 3.4052
3.1902 3.4851 3.4241
3.2090 3.4978 3.4441
3.2277 3.5069 3.4649
3.2465 3.5128 3.4860
3.2653 3.5156 3.5069
3.2840 3.5156 3.5274
3.3028 3.5133 3.5468
3.3216 3.5090 3.5649
3.3403 3.5033 3.5812
3.3591 3.4967 3.5954
3.3779 3.4896 3.6074
3.3966 3.4827 3.6170
3.4154 3.4762 3.6241
3.4342 3.4708 3.6288
3.4529 3.4667 3.6311
3.4717 3.4645 3.6313
3.4905 3.4643 3.6295
3.5092 3.4666 3.6258
3.5280 3.4714 3.6207
3.5467 3.4791 3.6143
3.5655 3.4897 3.6070
3.5843 3.5034 3.5989
3.6030 3.5201 3.5905
3.6218 3.5398 3.5819
3.6406 3.5625 3.5734
3.6593 3.5880 3.5654
3.6781 3.6161 3.5580
3.6969 3.6466 3.5516
3.7156 3.6792 3.5465
3.7344 3.7133 3.5430
3.7532 3.7485 3.5413
3.7719 3.7844 3.5418
3.7907 3.8202 3.5449
3.8095 3.8554 3.5509
3.8282 3.8893 3.5599
3.8470 3.9213 3.5724
3.8658 3.9509 3.5886
3.8845 3.9775 3.6084
3.9033 4.0007 3.6319
3.9221 4.0203 3.6589
3.9408 4.0359 3.6891
3.9596 4.0475 3.7221
3.9784 4.0551 3.7570
3.9971 4.0586 3.7931
4.0159 4.0583 3.8292
4.0347 4.0541 3.8643
4.0534 4.0463 3.8971
4.0722 4.0350 3.9262
4.0910 4.0202 3.9503
4.1097 4.0021 3.9681
4.1285 3.9805 3.9785
4.1473 3.9555 3.9805
4.1660 3.9269 3.9731
4.1848 3.8945 3.9560
4.2036 3.8583 3.9287
4.2223 3.8181 3.8913
4.2411 3.7736 3.8439
4.2599 3.7248 3.7871
4.2786 3.6716 3.7215
4.2974 3.6139 3.6480
4.3161 3.5519 3.5677
4.3349 3.4857 3.4817
4.3537 3.4156 3.3913
4.3724 3.3420 3.2978
4.3912 3.2652 3.2023
4.4100 3.1859 3.1060
4.4287 3.1047 3.0103
4.4475 3.0221 2.9160
4.4663 2.9390 2.8241
4.4850 2.8561 2.7356
4.5038 2.7740 2.6510
4.5226 2.6934 2.5710
4.5413 2.6150 2.4959
4.5601 2.5391 2.4261
4.5789 2.4664 2.3616
4.5976 2.3970 2.3023
4.6164 2.3312 2.2482
4.6352 2.2692 2.1989
4.6539 2.2108 2.1541
4.6727 2.1561 2.1133
4.6915 2.1049 2.0760
4.7102 2.0569 2.0417
4.7290 2.0119 2.0098
4.7478 1.9696 1.9799
4.7665 1.9297 1.9513
4.7853 1.8919 1.9238
4.8041 1.8559 1.8969
4.8228 1.8214 1.8704
4.8416 1.7883 1.8441
4.8604 1.7564 1.8177
4.8791 1.7256 1.7913
4.8979 1.6958 1.7647
4.9167 1.6670 1.7381
4.9354 1.6393 1.7113
4.9542 1.6126 1.6844
4.9730 1.5870 1.6575
4.9917 1.5626 1.6306
5.0105 1.5395 1.6037
5.0293 1.5176 1.5767
5.0480 1.4971 1.5497
5.0668 1.4779 1.5226
5.0855 1.4599 1.4953
