0.0000 0.0000 0.0000
0.0174 1.3102 1.5905
0.0347 2.5979 3.1559
0.0521 3.8417 4.6719
0.0694 5.0214 6.1163
0.0868 6.1196 7.4692
0.1041 7.1215 8.7140
0.1215 8.0154 9.8375
0.1388 8.7936 10.8306
0.1562 9.4513 11.6878
0.1736 9.9878 12.4075
0.1909 10.4049 12.9914
0.2083 10.7076 13.4440
0.2256 10.9032 13.7725
0.2430 11.0006 13.9859
0.2603 11.0103 14.0945
0.2777 10.9433 14.1094
0.2950 10.8113 14.0421
0.3124 10.6257 13.9041
0.3298 10.3977 13.7064
0.3471 10.1378 13.4594
0.3645 9.8556 13.1728
0.3818 9.5598 12.8553
0.3992 9.2579 12.5146
0.4165 8.9564 12.1575
0.4339 8.6605 11.7899
0.4512 8.3746 11.4166
0.4686 8.1017 11.0419
0.4860 7.8442 10.6691
0.5033 7.6033 10.3011
0.5207 7.3796 9.9400
0.5380 7.1728 9.5875
0.5554 6.9823 9.2450
0.5727 6.8068 8.9132
0.5901 6.6448 8.5929
0.6074 6.4945 8.2844
0.6248 6.3539 7.9878
0.6422 6.2212 7.7032
0.6595 6.0944 7.4302
0.6769 5.9718 7.1688
0.6942 5.8520 6.9185
0.7116 5.7335 6.6790
0.7289 5.6156 6.4497
0.7463 5.4974 6.2303
0.7636 5.3787 6.0203
0.7810 5.2593 5.8192
0.7984 5.1395 5.6266
0.8157 5.0197 5.4421
0.8331 4.9003 5.2653
0.8504 4.7821 5.0958
0.8678 4.6657 4.9335
0.8851 4.5520 4.7782
0.9025 4.4415 4.6295
0.9199 4.3349 4.4874
0.9372 4.2327 4.3519
0.9546 4.1352 4.2229
0.9719 4.0427 4.1004
0.9893 3.9552 3.9843
1.0066 3.8727 3.8747
1.0240 3.7949 3.7716
1.0413 3.7216 3.6750
1.0587 3.6525 3.5849
1.0761 3.5870 3.5011
1.0934 3.5249 3.4237
1.1108 3.4655 3.3524
1.1281 3.4085 3.2870
1.1455 3.3535 3.2273
1.1628 3.3002 3.1729
1.1802 3.2484 3.1236
1.1975 3.1977 3.0789
1.2149 3.1481 3.0384
1.2323 3.0996 3.0015
1.2496 3.0520 2.9678
1.2670 3.0054 2.9367
1.2843 2.9600 2.9078
1.3017 2.9157 2.8805
1.3190 2.8728 2.8543
1.3364 2.8314 2.8287
1.3537 2.7917 2.8033
1.3711 2.7539 2.7779
1.3885 2.7182 2.7520
1.4058 2.6847 2.7255
1.4232 2.6536 2.6983
1.4405 2.6251 2.6703
1.4579 2.5992 2.6417
1.4752 2.5761 2.6124
1.4926 2.5556 2.5828
1.5099 2.5377 2.5531
1.5273 2.5223 2.5236
1.5447 2.5092 2.4947
1.5620 2.4980 2.4666
1.5794 2.4884 2.4398
1.5967 2.4800 2.4146
1.6141 2.4722 2.3911
1.6314 2.4647 2.3698
1.6488 2.4569 2.3508
1.6661 2.4483 2.3341
1.6835 2.4384 2.3200
1.7009 2.4270 2.3084
1.7182 2.4135 2.2993
1.7356 2.3978 2.2926
1.7529 2.3798 2.2882
1.7703 2.3593 2.2859
1.7876 2.3365 2.2855
1.8050 2.3114 2.2869
1.8223 2.2844 2.2896
1.8397 2.2556 2.2935
1.8571 2.2255 2.2983
1.8744 2.1946 2.3035
1.8918 2.1631 2.3089
1.9091 2.1317 2.3142
1.9265 2.1006 2.3190
1.9438 2.0703 2.3230
1.9612 2.0411 2.3260
1.9785 2.0134 2.3278
1.9959 1.9875 2.3281
2.0133 1.9634 2.3269
2.0306 1.9414 2.3241
2.0480 1.9216 2.3196
2.0653 1.9040 2.3135
2.0827 1.8885 2.3060
2.1000 1.8752 2.2970
2.1174 1.8640 2.2869
2.1347 1.8547 2.2758
2.1521 1.8473 2.2639
2.1695 1.8416 2.2514
2.1868 1.8375 2.2385
2.2042 1.8347 2.2255
2.2215 1.8333 2.2125
2.2389 1.8329 2.1996
2.2562 1.8333 2.1870
2.2736 1.8346 2.1748
2.2909 1.8363 2.1629
2.3083 1.8384 2.1514
2.3257 1.8406 2.1402
2.3430 1.8428 2.1293
2.3604 1.8448 2.1184
2.3777 1.8463 2.1076
2.3951 1.8474 2.0965
2.4124 1.8477 2.0850
2.4298 1.8473 2.0730
2.4471 1.8459 2.0603
2.4645 1.8436 2.0467
2.4819 1.8402 2.0321
2.4992 1.8359 2.0165
2.5166 1.8305 1.9997
2.5339 1.8241 1.9819
2.5513 1.8169 1.9631
2.5686 1.8088 1.9432
2.5860 1.7999 1.9226
2.6033 1.7903 1.9014
2.6207 1.7801 1.8797
2.6381 1.7694 1.8577
2.6554 1.7583 1.8357
2.6728 1.7468 1.8139
2.6901 1.7350 1.7924
2.7075 1.7229 1.7713
2.7248 1.7107 1.7509
2.7422 1.6984 1.7312
2.7596 1.6860 1.7123
2.7769 1.6736 1.6943
2.7943 1.6613 1.6771
2.8116 1.6491 1.6607
2.8290 1.6370 1.6451
2.8463 1.6251 1.6303
2.8637 1.6135 1.6162
2.8810 1.6022 1.6028
2.8984 1.5912 1.5899
2.9158 1.5805 1.5775
2.9331 1.5703 1.5655
2.9505 1.5605 1.5539
2.9678 1.5510 1.5427
2.9852 1.5420 1.5317
3.0025 1.5333 1.5210
3.0199 1.5251 1.5105
3.0372 1.5172 1.5001
3.0546 1.5095 1.4898
3.0720 1.5022 1.4795
3.0893 1.4951 1.4692
3.1067 1.4883 1.4589
3.1240 1.4816 1.4484
3.1414 1.4750 1.4378
3.1587 1.4685 1.4269
3.1761 1.4621 1.4158
3.1934 1.4556 1.4043
3.2108 1.4490 1.3924
3.2282 1.4423 1.3802
3.2455 1.4354 1.3675
3.2629 1.4281 1.3545
3.2802 1.4205 1.3410
3.2976 1.4124 1.3272
3.3149 1.4037 1.3131
3.3323 1.3944 1.2988
3.3496 1.3843 1.2842
3.3670 1.3735 1.2697
3.3844 1.3618 1.2551
3.4017 1.3493 1.2407
3.4191 1.3361 1.2265
3.4364 1.3220 1.2126
3.4538 1.3073 1.1992
3.4711 1.2919 1.1863
3.4885 1.2761 1.1740
3.5058 1.2599 1.1623
3.5232 1.2435 1.1512
3.5406 1.2270 1.1408
3.5579 1.2107 1.1311
3.5753 1.1945 1.1220
3.5926 1.1787 1.1134
3.6100 1.1633 1.1054
3.6273 1.1485 1.0978
3.6447 1.1343 1.0906
3.6620 1.1208 1.0837
3.6794 1.1081 1.0770
3.6968 1.0961 1.0705
3.7141 1.0848 1.0641
3.7315 1.0743 1.0578
3.7488 1.0646 1.0515
3.7662 1.0556 1.0453
3.7835 1.0473 1.0391
3.8009 1.0397 1.0329
3.8182 1.0327 1.0267
3.8356 1.0263 1.0206
3.8530 1.0205 1.0147
3.8703 1.0151 1.0089
3.8877 1.0102 1.0033
3.9050 1.0057 0.9979
3.9224 1.0015 0.9928
3.9397 0.9975 0.9879
3.9571 0.9937 0.9834
3.9744 0.9899 0.9792
3.9918 0.9862 0.9752
4.0092 0.9825 0.9716
4.0265 0.9786 0.9682
4.0439 0.9746 0.9650
4.0612 0.9704 0.9620
4.0786 0.9659 0.9590
4.0959 0.9612 0.9560
4.1133 0.9562 0.9530
4.1306 0.9510 0.9498
4.1480 0.9455 0.9465
4.1654 0.9397 0.9428
4.1827 0.9338 0.9387
4.2001 0.9276 0.9343
4.2174 0.9213 0.9295
4.2348 0.9149 0.9242
4.2521 0.9083 0.9185
4.2695 0.9016 0.9123
4.2868 0.8948 0.9058
4.3042 0.8880 0.8989
4.3216 0.8811 0.8918
4.3389 0.8742 0.8844
4.3563 0.8672 0.8768
4.3736 0.8602 0.8691
4.3910 0.8532 0.8614
4.4083 0.8462 0.8536
4.4257 0.8393 0.8459
4.4430 0.8324 0.8382
4.4604 0.8255 0.8306
4.4778 0.8187 0.8231
4.4951 0.8119 0.8157
4.5125 0.8052 0.8083
4.5298 0.7986 0.8010
4.5472 0.7921 0.7938
4.5645 0.7856 0.7867
4.5819 0.7792 0.7796
4.5993 0.7728 0.7725
4.6166 0.7665 0.7655
4.6340 0.7602 0.7585
4.6513 0.7539 0.7515
4.6687 0.7477 0.7446
4.6860 0.7414 0.7377
4.7034 0.7351 0.7309
4.7207 0.7287 0.7242
4.7381 0.7224 0.7176
4.7555 0.7160 0.7111
4.7728 0.7095 0.7047
4.7902 0.7030 0.6985
4.8075 0.6964 0.6923
4.8249 0.6898 0.6864
4.8422 0.6831 0.6806
4.8596 0.6763 0.6749
4.8769 0.6694 0.6694
4.8943 0.6625 0.6640
4.9117 0.6556 0.6588
4.9290 0.6486 0.6537
4.9464 0.6415 0.6488
4.9637 0.6343 0.6440
4.9811 0.6272 0.6393
4.9984 0.6200 0.6347
5.0158 0.6127 0.6303
5.0331 0.6055 0.6259
5.0505 0.5983 0.6216
5.0679 0.5912 0.6175
5.0852 0.5841 0.6134
5.1026 0.5771 0.6094
5.1199 0.5702 0.6054
5.1373 0.5634 0.6016
5.1546 0.5568 0.5978
5.1720 0.5503 0.5940
5.1893 0.5441 0.5902
5.2067 0.5381 0.5865
5.2241 0.5324 0.5827
5.2414 0.5269 0.5789
5.2588 0.5216 0.5751
5.2761 0.5167 0.5712
5.2935 0.5120 0.5672
5.3108 0.5076 0.5632
5.3282 0.5035 0.5590
5.3455 0.4996 0.5547
5.3629 0.4959 0.5504
5.3803 0.4925 0.5459
5.3976 0.4893 0.5413
5.4150 0.4864 0.5366
5.4323 0.4835 0.5319
5.4497 0.4809 0.5271
5.4670 0.4783 0.5223
5.4844 0.4759 0.5174
5.5017 0.4735 0.5126
5.5191 0.4712 0.5079
5.5365 0.4690 0.5032
5.5538 0.4667 0.4986
5.5712 0.4645 0.4941
5.5885 0.4623 0.4898
5.6059 0.4600 0.4857
5.6232 0.4577 0.4818
5.6406 0.4554 0.4780
5.6579 0.4531 0.4745
5.6753 0.4507 0.4712
5.6927 0.4484 0.4681
5.7100 0.4460 0.4652
5.7274 0.4436 0.4626
5.7447 0.4413 0.4601
5.7621 0.4390 0.4579
5.7794 0.4366 0.4559
5.7968 0.4344 0.4540
5.8141 0.4321 0.4523
5.8315 0.4299 0.4508
5.8489 0.4277 0.4493
5.8662 0.4256 0.4480
5.8836 0.4235 0.4467
5.9009 0.4214 0.4455
5.9183 0.4193 0.4443
5.9356 0.4173 0.4431
5.9530 0.4153 0.4419
5.9703 0.4133 0.4406
5.9877 0.4113 0.4392
6.0051 0.4093 0.4377
6.0224 0.4073 0.4362
6.0398 0.4054 0.4345
6.0571 0.4035 0.4328
6.0745 0.4016 0.4309
6.0918 0.3997 0.4290
6.1092 0.3979 0.4270
6.1265 0.3961 0.4249
6.1439 0.3943 0.4228
6.1613 0.3926 0.4206
6.1786 0.3908 0.4185
6.1960 0.3891 0.4163
6.2133 0.3874 0.4142
6.2307 0.3857 0.4120
6.2480 0.3840 0.4099
6.2654 0.3823 0.4078
6.2827 0.3806 0.4057
6.3001 0.3789 0.4036
6.3175 0.3771 0.4016
6.3348 0.3754 0.3995
6.3522 0.3737 0.3974
6.3695 0.3721 0.3952
6.3869 0.3704 0.3931
6.4042 0.3688 0.3908
6.4216 0.3673 0.3885
6.4390 0.3658 0.3861
6.4563 0.3644 0.3837
6.4737 0.3630 0.3812
6.4910 0.3618 0.3786
6.5084 0.3606 0.3760
6.5257 0.3595 0.3733
6.5431 0.3584 0.3706
6.5604 0.3574 0.3678
6.5778 0.3565 0.3650
