0.0000 0.0000 0.0000
0.0169 1.2773 0.9532
0.0339 2.5328 1.8903
0.0508 3.7455 2.7962
0.0677 4.8961 3.6568
0.0847 5.9677 4.4601
0.1016 6.9462 5.1960
0.1185 7.8208 5.8573
0.1355 8.5842 6.4394
0.1524 9.2326 6.9403
0.1694 9.7657 7.3604
0.1863 10.1859 7.7025
0.2032 10.4986 7.9709
0.2202 10.7112 8.1715
0.2371 10.8326 8.3111
0.2540 10.8728 8.3970
0.2710 10.8425 8.4366
0.2879 10.7522 8.4371
0.3048 10.6123 8.4051
0.3218 10.4325 8.3469
0.3387 10.2218 8.2675
0.3556 9.9881 8.1716
0.3726 9.7383 8.0629
0.3895 9.4783 7.9443
0.4064 9.2132 7.8182
0.4234 8.9469 7.6866
0.4403 8.6827 7.5508
0.4573 8.4232 7.4120
0.4742 8.1703 7.2712
0.4911 7.9255 7.1292
0.5081 7.6898 6.9867
0.5250 7.4638 6.8443
0.5419 7.2478 6.7026
0.5589 7.0419 6.5621
0.5758 6.8459 6.4231
0.5927 6.6595 6.2861
0.6097 6.4820 6.1512
0.6266 6.3128 6.0185
0.6435 6.1511 5.8881
0.6605 5.9961 5.7599
0.6774 5.8470 5.6335
0.6943 5.7029 5.5089
0.7113 5.5629 5.3857
0.7282 5.4265 5.2638
0.7452 5.2930 5.1428
0.7621 5.1619 5.0227
0.7790 5.0328 4.9033
0.7960 4.9056 4.7849
0.8129 4.7801 4.6674
0.8298 4.6564 4.5512
0.8468 4.5345 4.4366
0.8637 4.4148 4.3240
0.8806 4.2974 4.2137
0.8976 4.1827 4.1062
0.9145 4.0710 4.0019
0.9314 3.9626 3.9010
0.9484 3.8578 3.8040
0.9653 3.7569 3.7108
0.9822 3.6603 3.6216
0.9992 3.5682 3.5364
1.0161 3.4808 3.4551
1.0331 3.3983 3.3775
1.0500 3.3210 3.3035
1.0669 3.2489 3.2327
1.0839 3.1823 3.1648
1.1008 3.1211 3.0997
1.1177 3.0656 3.0371
1.1347 3.0156 2.9766
1.1516 2.9713 2.9182
1.1685 2.9325 2.8616
1.1855 2.8991 2.8068
1.2024 2.8708 2.7537
1.2193 2.8475 2.7023
1.2363 2.8287 2.6526
1.2532 2.8141 2.6047
1.2702 2.8032 2.5587
1.2871 2.7956 2.5147
1.3040 2.7907 2.4729
1.3210 2.7881 2.4333
1.3379 2.7872 2.3963
1.3548 2.7876 2.3618
1.3718 2.7888 2.3301
1.3887 2.7905 2.3012
1.4056 2.7923 2.2753
1.4226 2.7939 2.2525
1.4395 2.7952 2.2329
1.4564 2.7960 2.2163
1.4734 2.7962 2.2029
1.4903 2.7958 2.1926
1.5072 2.7947 2.1853
1.5242 2.7930 2.1807
1.5411 2.7907 2.1788
1.5581 2.7878 2.1793
1.5750 2.7844 2.1819
1.5919 2.7805 2.1863
1.6089 2.7760 2.1921
1.6258 2.7710 2.1992
1.6427 2.7655 2.2071
1.6597 2.7593 2.2154
1.6766 2.7525 2.2240
1.6935 2.7448 2.2325
1.7105 2.7363 2.2406
1.7274 2.7267 2.2483
1.7443 2.7160 2.2554
1.7613 2.7041 2.2617
1.7782 2.6908 2.2672
1.7951 2.6762 2.2719
1.8121 2.6601 2.2758
1.8290 2.6425 2.2788
1.8460 2.6236 2.2810
1.8629 2.6032 2.2824
1.8798 2.5817 2.2831
1.8968 2.5590 2.2828
1.9137 2.5355 2.2817
1.9306 2.5113 2.2797
1.9476 2.4867 2.2766
1.9645 2.4620 2.2724
1.9814 2.4376 2.2669
1.9984 2.4137 2.2602
2.0153 2.3906 2.2520
2.0322 2.3686 2.2423
2.0492 2.3479 2.2312
2.0661 2.3288 2.2186
2.0830 2.3113 2.2046
2.1000 2.2957 2.1893
2.1169 2.2821 2.1729
2.1339 2.2703 2.1556
2.1508 2.2605 2.1377
2.1677 2.2526 2.1193
2.1847 2.2466 2.1007
2.2016 2.2422 2.0823
2.2185 2.2395 2.0641
2.2355 2.2384 2.0465
2.2524 2.2386 2.0296
2.2693 2.2400 2.0134
2.2863 2.2425 1.9982
2.3032 2.2459 1.9837
2.3201 2.2500 1.9702
2.3371 2.2546 1.9573
2.3540 2.2596 1.9451
2.3709 2.2647 1.9333
2.3879 2.2696 1.9219
2.4048 2.2743 1.9106
2.4218 2.2783 1.8993
2.4387 2.2814 1.8879
2.4556 2.2835 1.8764
2.4726 2.2842 1.8646
2.4895 2.2834 1.8525
2.5064 2.2808 1.8403
2.5234 2.2763 1.8279
2.5403 2.2696 1.8154
2.5572 2.2606 1.8031
2.5742 2.2493 1.7909
2.5911 2.2355 1.7792
2.6080 2.2192 1.7679
2.6250 2.2003 1.7572
2.6419 2.1790 1.7472
2.6588 2.1553 1.7380
2.6758 2.1293 1.7295
2.6927 2.1011 1.7217
2.7097 2.0709 1.7146
2.7266 2.0390 1.7080
2.7435 2.0055 1.7018
2.7605 1.9708 1.6958
2.7774 1.9353 1.6898
2.7943 1.8991 1.6836
2.8113 1.8628 1.6771
2.8282 1.8265 1.6700
2.8451 1.7908 1.6622
2.8621 1.7559 1.6536
2.8790 1.7222 1.6440
2.8959 1.6899 1.6335
2.9129 1.6593 1.6220
2.9298 1.6307 1.6096
2.9467 1.6041 1.5962
2.9637 1.5798 1.5820
2.9806 1.5578 1.5671
2.9976 1.5381 1.5516
3.0145 1.5207 1.5356
3.0314 1.5055 1.5193
3.0484 1.4923 1.5028
3.0653 1.4811 1.4862
3.0822 1.4716 1.4697
3.0992 1.4635 1.4533
3.1161 1.4567 1.4372
3.1330 1.4509 1.4215
3.1500 1.4459 1.4062
3.1669 1.4413 1.3915
3.1838 1.4370 1.3773
3.2008 1.4326 1.3637
3.2177 1.4280 1.3509
3.2346 1.4229 1.3386
3.2516 1.4173 1.3271
3.2685 1.4109 1.3162
3.2855 1.4036 1.3060
3.3024 1.3954 1.2963
3.3193 1.3861 1.2871
3.3363 1.3759 1.2785
3.3532 1.3648 1.2702
3.3701 1.3527 1.2622
3.3871 1.3398 1.2545
3.4040 1.3261 1.2470
3.4209 1.3119 1.2396
3.4379 1.2972 1.2324
3.4548 1.2822 1.2252
3.4717 1.2670 1.2181
3.4887 1.2516 1.2110
3.5056 1.2363 1.2040
3.5225 1.2211 1.1971
3.5395 1.2060 1.1903
3.5564 1.1912 1.1836
3.5734 1.1766 1.1770
3.5903 1.1623 1.1706
3.6072 1.1483 1.1643
3.6242 1.1346 1.1582
3.6411 1.1212 1.1523
3.6580 1.1081 1.1466
3.6750 1.0952 1.1411
3.6919 1.0826 1.1358
3.7088 1.0702 1.1306
3.7258 1.0581 1.1257
3.7427 1.0463 1.1209
3.7596 1.0346 1.1162
3.7766 1.0233 1.1117
3.7935 1.0122 1.1073
3.8105 1.0014 1.1030
3.8274 0.9909 1.0988
3.8443 0.9806 1.0946
3.8613 0.9706 1.0904
3.8782 0.9609 1.0861
3.8951 0.9515 1.0817
3.9121 0.9423 1.0772
3.9290 0.9334 1.0724
3.9459 0.9247 1.0672
3.9629 0.9163 1.0617
3.9798 0.9080 1.0557
3.9967 0.9000 1.0492
4.0137 0.8923 1.0421
4.0306 0.8847 1.0344
4.0475 0.8773 1.0262
4.0645 0.8701 1.0174
4.0814 0.8631 1.0080
4.0984 0.8563 0.9982
4.1153 0.8497 0.9880
4.1322 0.8433 0.9776
4.1492 0.8371 0.9669
4.1661 0.8310 0.9562
4.1830 0.8251 0.9455
4.2000 0.8193 0.9349
4.2169 0.8136 0.9246
4.2338 0.8080 0.9146
4.2508 0.8025 0.9050
4.2677 0.7969 0.8958
4.2846 0.7914 0.8870
4.3016 0.7858 0.8787
4.3185 0.7801 0.8708
4.3354 0.7744 0.8632
4.3524 0.7685 0.8559
4.3693 0.7625 0.8489
4.3863 0.7564 0.8421
4.4032 0.7502 0.8354
4.4201 0.7439 0.8287
4.4371 0.7375 0.8220
4.4540 0.7312 0.8152
4.4709 0.7248 0.8082
4.4879 0.7185 0.8011
4.5048 0.7123 0.7938
4.5217 0.7063 0.7862
4.5387 0.7005 0.7784
4.5556 0.6949 0.7704
4.5725 0.6896 0.7621
4.5895 0.6846 0.7537
4.6064 0.6799 0.7450
4.6233 0.6757 0.7362
4.6403 0.6718 0.7272
4.6572 0.6682 0.7182
4.6742 0.6650 0.7090
4.6911 0.6622 0.6999
4.7080 0.6596 0.6908
4.7250 0.6573 0.6818
4.7419 0.6552 0.6730
4.7588 0.6532 0.6643
4.7758 0.6514 0.6559
4.7927 0.6495 0.6479
4.8096 0.6476 0.6402
4.8266 0.6455 0.6329
4.8435 0.6433 0.6261
4.8604 0.6409 0.6198
4.8774 0.6381 0.6140
4.8943 0.6351 0.6087
4.9112 0.6317 0.6040
4.9282 0.6280 0.5998
4.9451 0.6240 0.5961
4.9621 0.6197 0.5928
4.9790 0.6151 0.5900
4.9959 0.6103 0.5875
5.0129 0.6053 0.5854
5.0298 0.6001 0.5835
5.0467 0.5948 0.5819
5.0637 0.5894 0.5803
5.0806 0.5841 0.5789
5.0975 0.5788 0.5775
5.1145 0.5735 0.5761
5.1314 0.5684 0.5747
5.1483 0.5633 0.5731
5.1653 0.5583 0.5716
5.1822 0.5535 0.5699
5.1991 0.5488 0.5681
5.2161 0.5442 0.5662
5.2330 0.5397 0.5641
5.2500 0.5352 0.5621
5.2669 0.5309 0.5599
5.2838 0.5266 0.5577
5.3008 0.5224 0.5554
5.3177 0.5182 0.5531
5.3346 0.5141 0.5508
5.3516 0.5100 0.5484
5.3685 0.5059 0.5461
5.3854 0.5020 0.5438
5.4024 0.4981 0.5414
5.4193 0.4943 0.5390
5.4362 0.4906 0.5366
5.4532 0.4870 0.5342
5.4701 0.4835 0.5316
5.4870 0.4801 0.5290
5.5040 0.4769 0.5263
5.5209 0.4738 0.5235
5.5379 0.4708 0.5206
5.5548 0.4680 0.5175
5.5717 0.4653 0.5143
5.5887 0.4627 0.5109
5.6056 0.4601 0.5074
5.6225 0.4577 0.5038
5.6395 0.4554 0.5001
5.6564 0.4531 0.4963
5.6733 0.4509 0.4924
5.6903 0.4487 0.4885
5.7072 0.4466 0.4846
5.7241 0.4445 0.4806
5.7411 0.4424 0.4767
5.7580 0.4404 0.4729
5.7749 0.4385 0.4691
5.7919 0.4365 0.4653
5.8088 0.4346 0.4617
5.8258 0.4326 0.4581
5.8427 0.4307 0.4546
5.8596 0.4288 0.4512
5.8766 0.4268 0.4479
5.8935 0.4248 0.4448
5.9104 0.4227 0.4417
5.9274 0.4206 0.4387
5.9443 0.4184 0.4357
5.9612 0.4161 0.4329
5.9782 0.4137 0.4302
5.9951 0.4113 0.4276
6.0120 0.4088 0.4250
6.0290 0.4062 0.4225
6.0459 0.4036 0.4201
6.0629 0.4009 0.4178
6.0798 0.3982 0.4156
6.0967 0.3955 0.4134
6.1137 0.3928 0.4113
6.1306 0.3902 0.4093
6.1475 0.3876 0.4073
6.1645 0.3851 0.4053
6.1814 0.3827 0.4034
6.1983 0.3804 0.4014
6.2153 0.3782 0.3995
6.2322 0.3762 0.3976
6.2491 0.3743 0.3957
6.2661 0.3726 0.3938
6.2830 0.3710 0.3918
6.2999 0.3695 0.3899
6.3169 0.3683 0.3880
6.3338 0.3671 0.3861
6.3508 0.3661 0.3843
6.3677 0.3653 0.3825
6.3846 0.3646 0.3807
6.4016 0.3639 0.3789
6.4185 0.3634 0.3772
6.4354 0.3629 0.3756
6.4524 0.3625 0.3740
6.4693 0.3621 0.3725
6.4862 0.3617 0.3711
6.5032 0.3612 0.3698
6.5201 0.3608 0.3685
6.5370 0.3602 0.3673
6.5540 0.3595 0.3661
6.5709 0.3588 0.3650
6.5878 0.3578 0.3640
6.6048 0.3568 0.3629
6.6217 0.3556 0.3619
6.6387 0.3542 0.3609
6.6556 0.3527 0.3599
6.6725 0.3510 0.3588
6.6895 0.3491 0.3578
6.7064 0.3472 0.3566
6.7233 0.3451 0.3555
6.7403 0.3429 0.3542
6.7572 0.3407 0.3529
6.7741 0.3384 0.3515
6.7911 0.3361 0.3500
6.8080 0.3338 0.3484
6.8249 0.3315 0.3467
6.8419 0.3293 0.3449
6.8588 0.3271 0.3430
6.8757 0.3250 0.3410
6.8927 0.3230 0.3390
6.9096 0.3210 0.3369
6.9266 0.3192 0.3348
6.9435 0.3174 0.3326
6.9604 0.3158 0.3304
6.9774 0.3142 0.3282
6.9943 0.3128 0.3260
7.0112 0.3115 0.3239
7.0282 0.3103 0.3218
7.0451 0.3091 0.3198
7.0620 0.3081 0.3178
7.0790 0.3072 0.3160
7.0959 0.3063 0.3142
7.1128 0.3055 0.3126
7.1298 0.3049 0.3110
7.1467 0.3042 0.3095
7.1636 0.3037 0.3082
7.1806 0.3032 0.3069
7.1975 0.3027 0.3057
7.2145 0.3023 0.3046
7.2314 0.3018 0.3035
7.2483 0.3014 0.3025
7.2653 0.3010 0.3015
