0.0000 0.0000 0.0000
0.0184 1.6439 2.0597
0.0367 3.2482 4.0738
0.0551 4.7756 5.9990
0.0734 6.1925 7.7965
0.0918 7.4708 9.4334
0.1101 8.5893 10.8841
0.1285 9.5340 12.1313
0.1468 10.2985 13.1660
0.1652 10.8836 13.9870
0.1836 11.2966 14.6005
0.2019 11.5502 15.0186
0.2203 11.6614 15.2581
0.2386 11.6498 15.3390
0.2570 11.5365 15.2831
0.2753 11.3429 15.1125
0.2937 11.0893 14.8487
0.3120 10.7944 14.5118
0.3304 10.4745 14.1197
0.3488 10.1432 13.6877
0.3671 9.8113 13.2288
0.3855 9.4869 12.7535
0.4038 9.1756 12.2700
0.4222 8.8807 11.7846
0.4405 8.6036 11.3021
0.4589 8.3444 10.8261
0.4772 8.1020 10.3593
0.4956 7.8748 9.9038
0.5140 7.6606 9.4613
0.5323 7.4573 9.0333
0.5507 7.2626 8.6212
0.5690 7.0749 8.2262
0.5874 6.8924 7.8495
0.6057 6.7142 7.4921
0.6241 6.5393 7.1550
0.6424 6.3674 6.8388
0.6608 6.1985 6.5440
0.6792 6.0327 6.2708
0.6975 5.8705 6.0190
0.7159 5.7123 5.7884
0.7342 5.5588 5.5782
0.7526 5.4106 5.3876
0.7709 5.2682 5.2157
0.7893 5.1321 5.0610
0.8076 5.0026 4.9224
0.8260 4.8799 4.7984
0.8444 4.7640 4.6876
0.8627 4.6549 4.5886
0.8811 4.5523 4.4998
0.8994 4.4558 4.4201
0.9178 4.3650 4.3482
0.9361 4.2793 4.2829
0.9545 4.1983 4.2232
0.9728 4.1213 4.1681
0.9912 4.0479 4.1169
1.0096 3.9777 4.0688
1.0279 3.9104 4.0232
1.0463 3.8455 3.9797
1.0646 3.7830 3.9377
1.0830 3.7227 3.8969
1.1013 3.6645 3.8570
1.1197 3.6085 3.8177
1.1380 3.5547 3.7787
1.1564 3.5032 3.7397
1.1748 3.4539 3.7006
1.1931 3.4070 3.6612
1.2115 3.3625 3.6211
1.2298 3.3203 3.5804
1.2482 3.2805 3.5388
1.2665 3.2429 3.4963
1.2849 3.2075 3.4528
1.3032 3.1741 3.4084
1.3216 3.1425 3.3629
1.3400 3.1127 3.3167
1.3583 3.0843 3.2697
1.3767 3.0571 3.2223
1.3950 3.0309 3.1746
1.4134 3.0055 3.1270
1.4317 2.9808 3.0798
1.4501 2.9564 3.0334
1.4684 2.9324 2.9881
1.4868 2.9086 2.9444
1.5052 2.8850 2.9027
1.5235 2.8616 2.8633
1.5419 2.8386 2.8266
1.5602 2.8160 2.7928
1.5786 2.7939 2.7621
1.5969 2.7725 2.7347
1.6153 2.7519 2.7106
1.6336 2.7321 2.6897
1.6520 2.7132 2.6719
1.6704 2.6952 2.6569
1.6887 2.6780 2.6444
1.7071 2.6615 2.6341
1.7254 2.6455 2.6256
1.7438 2.6299 2.6182
1.7621 2.6145 2.6117
1.7805 2.5991 2.6055
1.7988 2.5836 2.5993
1.8172 2.5678 2.5926
1.8356 2.5517 2.5851
1.8539 2.5352 2.5767
1.8723 2.5186 2.5672
1.8906 2.5018 2.5567
1.9090 2.4851 2.5450
1.9273 2.4686 2.5325
1.9457 2.4525 2.5193
1.9640 2.4370 2.5057
1.9824 2.4223 2.4919
2.0008 2.4085 2.4784
2.0191 2.3958 2.4653
2.0375 2.3841 2.4528
2.0558 2.3734 2.4412
2.0742 2.3637 2.4306
2.0925 2.3548 2.4207
2.1109 2.3464 2.4116
2.1292 2.3383 2.4029
2.1476 2.3302 2.3943
2.1660 2.3217 2.3854
2.1843 2.3125 2.3758
2.2027 2.3024 2.3651
2.2210 2.2908 2.3527
2.2394 2.2775 2.3384
2.2577 2.2624 2.3217
2.2761 2.2450 2.3027
2.2944 2.2254 2.2812
2.3128 2.2035 2.2572
2.3312 2.1793 2.2310
2.3495 2.1529 2.2029
2.3679 2.1245 2.1732
2.3862 2.0943 2.1425
2.4046 2.0627 2.1112
2.4229 2.0300 2.0798
2.4413 1.9966 2.0489
2.4596 1.9630 2.0188
2.4780 1.9294 1.9900
2.4964 1.8964 1.9627
2.5147 1.8643 1.9371
2.5331 1.8334 1.9134
2.5514 1.8040 1.8916
2.5698 1.7763 1.8716
2.5881 1.7504 1.8534
2.6065 1.7264 1.8366
2.6248 1.7043 1.8211
2.6432 1.6840 1.8066
2.6616 1.6654 1.7929
2.6799 1.6485 1.7798
2.6983 1.6329 1.7669
2.7166 1.6185 1.7541
2.7350 1.6049 1.7412
2.7533 1.5921 1.7281
2.7717 1.5796 1.7146
2.7901 1.5673 1.7007
2.8084 1.5549 1.6864
2.8268 1.5423 1.6716
2.8451 1.5293 1.6564
2.8635 1.5158 1.6409
2.8818 1.5017 1.6250
2.9002 1.4869 1.6090
2.9185 1.4715 1.5927
2.9369 1.4555 1.5764
