0.0000 0.0000 0.0000
0.0185 3.1914 3.7335
0.0370 6.3369 7.3974
0.0554 9.3920 10.9253
0.0739 12.3157 14.2565
0.0924 15.0712 17.3386
0.1109 17.6274 20.1295
0.1293 19.9594 22.5982
0.1478 22.0492 24.7259
0.1663 23.8855 26.5051
0.1848 25.4636 27.9393
0.2032 26.7847 29.0414
0.2217 27.8556 29.8324
0.2402 28.6873 30.3390
0.2587 29.2944 30.5921
0.2771 29.6941 30.6247
0.2956 29.9053 30.4704
0.3141 29.9476 30.1619
0.3326 29.8411 29.7301
0.3510 29.6051 29.2028
0.3695 29.2584 28.6048
0.3880 28.8185 27.9575
0.4065 28.3016 27.2788
0.4249 27.7224 26.5833
0.4434 27.0943 25.8828
0.4619 26.4290 25.1864
0.4804 25.7371 24.5009
0.4988 25.0276 23.8315
0.5173 24.3085 23.1819
0.5358 23.5865 22.5545
0.5543 22.8673 21.9510
0.5727 22.1559 21.3724
0.5912 21.4564 20.8191
0.6097 20.7720 20.2914
0.6282 20.1056 19.7891
0.6466 19.4594 19.3119
0.6651 18.8353 18.8594
0.6836 18.2348 18.4310
0.7021 17.6591 18.0260
0.7205 17.1091 17.6439
0.7390 16.5856 17.2838
0.7575 16.0892 16.9449
0.7760 15.6203 16.6267
0.7944 15.1791 16.3282
0.8129 14.7655 16.0487
0.8314 14.3794 15.7875
0.8499 14.0204 15.5437
0.8683 13.6879 15.3167
0.8868 13.3811 15.1055
0.9053 13.0990 14.9092
0.9238 12.8403 14.7269
0.9423 12.6038 14.5573
0.9607 12.3881 14.3993
0.9792 12.1915 14.2514
0.9977 12.0126 14.1121
1.0162 11.8498 13.9799
1.0346 11.7014 13.8529
1.0531 11.5660 13.7293
1.0716 11.4421 13.6071
1.0901 11.3281 13.4845
1.1085 11.2227 13.3596
1.1270 11.1244 13.2304
1.1455 11.0317 13.0952
1.1640 10.9434 12.9525
1.1824 10.8580 12.8010
1.2009 10.7740 12.6396
1.2194 10.6901 12.4675
1.2379 10.6048 12.2844
1.2563 10.5169 12.0903
1.2748 10.4252 11.8854
1.2933 10.3288 11.6704
1.3118 10.2267 11.4464
1.3302 10.1184 11.2147
1.3487 10.0037 10.9767
1.3672 9.8826 10.7342
1.3857 9.7554 10.4888
1.4041 9.6226 10.2423
1.4226 9.4852 9.9966
1.4411 9.3441 9.7531
1.4596 9.2004 9.5135
1.4780 9.0553 9.2790
1.4965 8.9101 9.0506
1.5150 8.7659 8.8294
1.5335 8.6235 8.6160
1.5519 8.4838 8.4108
1.5704 8.3475 8.2142
1.5889 8.2148 8.0263
1.6074 8.0861 7.8471
1.6258 7.9612 7.6765
1.6443 7.8400 7.5142
1.6628 7.7223 7.3599
1.6813 7.6075 7.2133
1.6997 7.4953 7.0740
1.7182 7.3851 6.9415
1.7367 7.2765 6.8154
1.7552 7.1691 6.6950
1.7736 7.0624 6.5800
1.7921 6.9562 6.4699
1.8106 6.8503 6.3643
1.8291 6.7445 6.2629
1.8476 6.6389 6.1653
1.8660 6.5333 6.0716
1.8845 6.4281 5.9815
1.9030 6.3233 5.8952
1.9215 6.2193 5.8128
1.9399 6.1162 5.7347
1.9584 6.0145 5.6611
1.9769 5.9144 5.5925
1.9954 5.8163 5.5292
2.0138 5.7204 5.4715
2.0323 5.6271 5.4197
2.0508 5.5365 5.3741
2.0693 5.4489 5.3346
2.0877 5.3645 5.3011
2.1062 5.2833 5.2735
2.1247 5.2055 5.2511
2.1432 5.1310 5.2334
2.1616 5.0600 5.2196
2.1801 4.9922 5.2088
2.1986 4.9277 5.2000
2.2171 4.8663 5.1921
2.2355 4.8078 5.1839
2.2540 4.7521 5.1743
2.2725 4.6989 5.1622
2.2910 4.6481 5.1467
2.3094 4.5993 5.1268
2.3279 4.5525 5.1019
2.3464 4.5074 5.0714
2.3649 4.4637 5.0349
2.3833 4.4215 4.9925
2.4018 4.3805 4.9441
2.4203 4.3407 4.8900
2.4388 4.3021 4.8307
2.4572 4.2645 4.7666
2.4757 4.2282 4.6984
2.4942 4.1929 4.6268
2.5127 4.1588 4.5524
2.5311 4.1259 4.4762
2.5496 4.0941 4.3986
2.5681 4.0633 4.3204
2.5866 4.0335 4.2422
2.6050 4.0047 4.1644
2.6235 3.9766 4.0875
2.6420 3.9493 4.0120
2.6605 3.9225 3.9380
2.6789 3.8963 3.8660
2.6974 3.8705 3.7961
2.7159 3.8451 3.7283
