0.0000 0.0000 0.0000
0.0189 4.2036 3.7374
0.0378 8.3253 7.4044
0.0567 12.2867 10.9336
0.0756 16.0167 14.2635
0.0945 19.4538 17.3407
0.1134 22.5488 20.1219
0.1322 25.2658 22.5751
0.1511 27.5833 24.6801
0.1700 29.4933 26.4285
0.1889 31.0009 27.8230
0.2078 32.1223 28.8759
0.2267 32.8829 29.6079
0.2456 33.3152 30.0460
0.2645 33.4564 30.2220
0.2834 33.3463 30.1702
0.3023 33.0251 29.9262
0.3212 32.5319 29.5250
0.3401 31.9033 29.0003
0.3590 31.1727 28.3832
0.3779 30.3693 27.7016
0.3967 29.5185 26.9800
0.4156 28.6412 26.2391
0.4345 27.7545 25.4961
0.4534 26.8718 24.7644
0.4723 26.0034 24.0542
0.4912 25.1570 23.3725
0.5101 24.3381 22.7238
0.5290 23.5501 22.1102
0.5479 22.7954 21.5322
0.5668 22.0749 20.9885
0.5857 21.3888 20.4770
0.6046 20.7366 19.9947
0.6235 20.1171 19.5384
0.6423 19.5286 19.1045
0.6612 18.9693 18.6896
0.6801 18.4367 18.2908
0.6990 17.9282 17.9051
0.7179 17.4411 17.5301
0.7368 16.9724 17.1640
0.7557 16.5193 16.8053
0.7746 16.0791 16.4527
0.7935 15.6492 16.1056
0.8124 15.2273 15.7635
0.8313 14.8116 15.4262
0.8502 14.4009 15.0938
0.8691 13.9941 14.7664
0.8879 13.5910 14.4446
0.9068 13.1918 14.1286
0.9257 12.7971 13.8191
0.9446 12.4079 13.5167
0.9635 12.0256 13.2219
0.9824 11.6518 12.9355
1.0013 11.2883 12.6580
1.0202 10.9368 12.3899
1.0391 10.5993 12.1319
1.0580 10.2774 11.8842
1.0769 9.9727 11.6474
1.0958 9.6865 11.4216
1.1147 9.4202 11.2071
1.1336 9.1744 11.0040
1.1524 8.9500 10.8125
1.1713 8.7473 10.6324
1.1902 8.5663 10.4637
1.2091 8.4068 10.3062
1.2280 8.2683 10.1597
1.2469 8.1499 10.0236
1.2658 8.0504 9.8977
1.2847 7.9683 9.7812
1.3036 7.9020 9.6734
1.3225 7.8493 9.5734
1.3414 7.8082 9.4803
1.3603 7.7762 9.3931
1.3792 7.7509 9.3105
1.3980 7.7301 9.2313
1.4169 7.7114 9.1545
1.4358 7.6926 9.0788
1.4547 7.6720 9.0031
1.4736 7.6478 8.9264
1.4925 7.6189 8.8480
1.5114 7.5842 8.7670
1.5303 7.5433 8.6830
1.5492 7.4959 8.5957
1.5681 7.4421 8.5048
1.5870 7.3822 8.4104
1.6059 7.3168 8.3126
1.6248 7.2464 8.2117
1.6437 7.1720 8.1080
1.6625 7.0944 8.0021
1.6814 7.0144 7.8945
1.7003 6.9329 7.7858
1.7192 6.8507 7.6766
1.7381 6.7684 7.5677
1.7570 6.6868 7.4598
1.7759 6.6065 7.3535
1.7948 6.5278 7.2498
1.8137 6.4512 7.1492
1.8326 6.3770 7.0525
1.8515 6.3053 6.9603
1.8704 6.2362 6.8731
1.8893 6.1694 6.7913
1.9081 6.1048 6.7152
1.9270 6.0419 6.6448
1.9459 5.9801 6.5799
1.9648 5.9188 6.5202
1.9837 5.8572 6.4649
2.0026 5.7944 6.4132
2.0215 5.7296 6.3640
2.0404 5.6618 6.3160
2.0593 5.5904 6.2679
2.0782 5.5147 6.2183
2.0971 5.4342 6.1658
2.1160 5.3487 6.1090
2.1349 5.2582 6.0470
2.1538 5.1628 5.9788
2.1726 5.0630 5.9040
2.1915 4.9595 5.8221
2.2104 4.8531 5.7333
2.2293 4.7449 5.6381
2.2482 4.6359 5.5369
2.2671 4.5273 5.4309
2.2860 4.4201 5.3210
2.3049 4.3155 5.2084
2.3238 4.2145 5.0945
2.3427 4.1180 4.9805
2.3616 4.0266 4.8675
2.3805 3.9411 4.7565
2.3994 3.8617 4.6484
2.4182 3.7888 4.5440
2.4371 3.7224 4.4437
2.4560 3.6627 4.3478
2.4749 3.6095 4.2565
2.4938 3.5626 4.1698
2.5127 3.5217 4.0875
2.5316 3.4865 4.0095
2.5505 3.4567 3.9355
2.5694 3.4317 3.8652
2.5883 3.4112 3.7984
2.6072 3.3948 3.7348
2.6261 3.3819 3.6741
2.6450 3.3722 3.6162
2.6638 3.3651 3.5610
2.6827 3.3602 3.5084
2.7016 3.3572 3.4582
2.7205 3.3556 3.4105
2.7394 3.3550 3.3652
2.7583 3.3553 3.3224
2.7772 3.3562 3.2822
2.7961 3.3574 3.2444
2.8150 3.3589 3.2093
2.8339 3.3607 3.1768
2.8528 3.3626 3.1469
2.8717 3.3647 3.1196
2.8906 3.3671 3.0951
2.9095 3.3697 3.0732
2.9283 3.3727 3.0540
2.9472 3.3761 3.0373
2.9661 3.3798 3.0233
2.9850 3.3837 3.0116
3.0039 3.3878 3.0022
3.0228 3.3920 2.9949
3.0417 3.3959 2.9894
3.0606 3.3993 2.9855
3.0795 3.4021 2.9829
3.0984 3.4038 2.9812
3.1173 3.4042 2.9802
3.1362 3.4031 2.9796
3.1551 3.4001 2.9789
3.1739 3.3950 2.9781
3.1928 3.3876 2.9767
3.2117 3.3779 2.9746
3.2306 3.3657 2.9717
3.2495 3.3509 2.9679
3.2684 3.3337 2.9632
3.2873 3.3140 2.9576
3.3062 3.2920 2.9511
3.3251 3.2678 2.9439
3.3440 3.2415 2.9360
3.3629 3.2134 2.9276
3.3818 3.1838 2.9187
3.4007 3.1528 2.9094
3.4196 3.1206 2.8997
3.4384 3.0877 2.8895
3.4573 3.0542 2.8789
3.4762 3.0204 2.8677
3.4951 2.9867 2.8557
3.5140 2.9533 2.8427
3.5329 2.9205 2.8287
3.5518 2.8886 2.8133
3.5707 2.8578 2.7964
3.5896 2.8285 2.7780
3.6085 2.8010 2.7579
3.6274 2.7753 2.7362
3.6463 2.7517 2.7131
3.6652 2.7305 2.6886
3.6840 2.7117 2.6630
3.7029 2.6955 2.6366
3.7218 2.6818 2.6098
3.7407 2.6708 2.5829
3.7596 2.6624 2.5564
3.7785 2.6565 2.5306
3.7974 2.6529 2.5058
3.8163 2.6515 2.4823
3.8352 2.6519 2.4605
3.8541 2.6538 2.4404
3.8730 2.6570 2.4220
3.8919 2.6608 2.4055
3.9108 2.6650 2.3908
3.9296 2.6691 2.3776
3.9485 2.6725 2.3658
3.9674 2.6749 2.3551
3.9863 2.6759 2.3453
4.0052 2.6750 2.3359
4.0241 2.6720 2.3266
4.0430 2.6666 2.3172
4.0619 2.6586 2.3073
4.0808 2.6480 2.2966
4.0997 2.6346 2.2849
4.1186 2.6187 2.2720
4.1375 2.6002 2.2578
4.1564 2.5793 2.2423
4.1753 2.5564 2.2254
4.1941 2.5315 2.2071
4.2130 2.5051 2.1876
4.2319 2.4774 2.1671
4.2508 2.4487 2.1457
4.2697 2.4194 2.1236
4.2886 2.3897 2.1010
4.3075 2.3600 2.0781
4.3264 2.3305 2.0552
4.3453 2.3014 2.0324
4.3642 2.2730 2.0098
4.3831 2.2453 1.9877
4.4020 2.2185 1.9659
4.4209 2.1927 1.9447
4.4397 2.1679 1.9240
4.4586 2.1441 1.9040
4.4775 2.1212 1.8845
4.4964 2.0992 1.8656
4.5153 2.0780 1.8473
4.5342 2.0574 1.8295
4.5531 2.0374 1.8124
4.5720 2.0178 1.7959
4.5909 1.9985 1.7801
4.6098 1.9796 1.7650
4.6287 1.9608 1.7506
4.6476 1.9422 1.7371
4.6665 1.9237 1.7244
4.6854 1.9055 1.7126
4.7042 1.8875 1.7018
4.7231 1.8698 1.6920
4.7420 1.8525 1.6832
4.7609 1.8357 1.6753
4.7798 1.8194 1.6683
4.7987 1.8037 1.6621
4.8176 1.7888 1.6566
4.8365 1.7745 1.6517
4.8554 1.7611 1.6472
4.8743 1.7484 1.6430
4.8932 1.7365 1.6389
