0.0000 0.0000 0.0000
0.0181 1.8697 1.4907
0.0363 3.6984 2.9607
0.0544 5.4474 4.3900
0.0726 7.0812 5.7592
0.0907 8.5697 7.0501
0.1089 9.8889 8.2464
0.1270 11.0220 9.3337
0.1451 11.9593 10.3002
0.1633 12.6983 11.1369
0.1814 13.2431 11.8378
0.1996 13.6036 12.4003
0.2177 13.7942 12.8249
0.2358 13.8327 13.1156
0.2540 13.7393 13.2793
0.2721 13.5350 13.3254
0.2903 13.2409 13.2657
0.3084 12.8773 13.1138
0.3266 12.4628 12.8843
0.3447 12.0141 12.5923
0.3628 11.5459 12.2529
0.3810 11.0703 11.8808
0.3991 10.5975 11.4895
0.4173 10.1353 11.0914
0.4354 9.6900 10.6972
0.4536 9.2660 10.3158
0.4717 8.8664 9.9545
0.4898 8.4933 9.6186
0.5080 8.1478 9.3118
0.5261 7.8301 9.0361
0.5443 7.5402 8.7921
0.5624 7.2773 8.5791
0.5805 7.0404 8.3952
0.5987 6.8283 8.2377
0.6168 6.6395 8.1031
0.6350 6.4724 7.9877
0.6531 6.3251 7.8873
0.6713 6.1960 7.7978
0.6894 6.0830 7.7151
0.7075 5.9843 7.6355
0.7257 5.8979 7.5557
0.7438 5.8218 7.4729
0.7620 5.7542 7.3849
0.7801 5.6932 7.2903
0.7983 5.6369 7.1881
0.8164 5.5839 7.0779
0.8345 5.5326 6.9599
0.8527 5.4817 6.8345
0.8708 5.4300 6.7028
0.8890 5.3768 6.5658
0.9071 5.3214 6.4249
0.9253 5.2634 6.2814
0.9434 5.2026 6.1367
0.9615 5.1391 5.9922
0.9797 5.0731 5.8493
0.9978 5.0050 5.7089
1.0160 4.9354 5.5723
1.0341 4.8649 5.4402
1.0522 4.7942 5.3135
1.0704 4.7240 5.1927
1.0885 4.6551 5.0781
1.1067 4.5883 4.9700
1.1248 4.5241 4.8685
1.1430 4.4632 4.7735
1.1611 4.4060 4.6848
1.1792 4.3530 4.6020
1.1974 4.3044 4.5250
1.2155 4.2603 4.4531
1.2337 4.2207 4.3860
1.2518 4.1854 4.3233
1.2700 4.1541 4.2646
1.2881 4.1264 4.2094
1.3062 4.1017 4.1575
1.3244 4.0793 4.1084
1.3425 4.0585 4.0620
1.3607 4.0385 4.0180
1.3788 4.0183 3.9762
1.3969 3.9973 3.9364
1.4151 3.9745 3.8984
1.4332 3.9492 3.8622
1.4514 3.9209 3.8276
1.4695 3.8890 3.7945
1.4877 3.8532 3.7630
1.5058 3.8132 3.7328
1.5239 3.7691 3.7041
1.5421 3.7211 3.6769
1.5602 3.6695 3.6511
1.5784 3.6147 3.6267
1.5965 3.5575 3.6038
1.6147 3.4986 3.5822
1.6328 3.4389 3.5619
1.6509 3.3793 3.5427
1.6691 3.3207 3.5246
1.6872 3.2642 3.5071
1.7054 3.2106 3.4902
1.7235 3.1608 3.4734
1.7416 3.1154 3.4564
1.7598 3.0750 3.4390
1.7779 3.0399 3.4208
1.7961 3.0104 3.4017
1.8142 2.9865 3.3814
1.8324 2.9680 3.3600
1.8505 2.9545 3.3375
1.8686 2.9456 3.3140
1.8868 2.9407 3.2898
1.9049 2.9392 3.2652
1.9231 2.9403 3.2407
1.9412 2.9435 3.2168
1.9594 2.9480 3.1938
1.9775 2.9533 3.1725
1.9956 2.9589 3.1531
2.0138 2.9645 3.1362
2.0319 2.9698 3.1220
2.0501 2.9747 3.1107
2.0682 2.9792 3.1024
2.0863 2.9833 3.0971
2.1045 2.9872 3.0946
2.1226 2.9912 3.0945
2.1408 2.9956 3.0964
2.1589 3.0004 3.1000
2.1771 3.0061 3.1045
2.1952 3.0127 3.1095
2.2133 3.0204 3.1145
2.2315 3.0292 3.1189
2.2496 3.0392 3.1223
2.2678 3.0501 3.1243
2.2859 3.0617 3.1248
2.3041 3.0738 3.1236
2.3222 3.0860 3.1207
2.3403 3.0979 3.1161
2.3585 3.1092 3.1102
2.3766 3.1194 3.1030
2.3948 3.1282 3.0950
2.4129 3.1353 3.0865
2.4311 3.1405 3.0777
2.4492 3.1435 3.0691
2.4673 3.1444 3.0610
2.4855 3.1430 3.0536
2.5036 3.1395 3.0472
2.5218 3.1341 3.0420
2.5399 3.1268 3.0381
2.5580 3.1178 3.0356
2.5762 3.1075 3.0345
2.5943 3.0960 3.0348
2.6125 3.0835 3.0364
2.6306 3.0701 3.0393
2.6488 3.0561 3.0433
2.6669 3.0414 3.0481
2.6850 3.0263 3.0537
2.7032 3.0106 3.0597
2.7213 2.9944 3.0660
2.7395 2.9778 3.0723
2.7576 2.9607 3.0782
2.7758 2.9431 3.0836
2.7939 2.9252 3.0882
2.8120 2.9068 3.0916
2.8302 2.8883 3.0937
2.8483 2.8696 3.0942
2.8665 2.8509 3.0930
2.8846 2.8324 3.0898
2.9027 2.8143 3.0846
2.9209 2.7969 3.0775
2.9390 2.7804 3.0683
2.9572 2.7651 3.0573
2.9753 2.7513 3.0447
2.9935 2.7392 3.0306
3.0116 2.7291 3.0155
3.0297 2.7213 2.9997
3.0479 2.7160 2.9838
3.0660 2.7135 2.9682
3.0842 2.7141 2.9535
3.1023 2.7178 2.9403
3.1205 2.7248 2.9291
3.1386 2.7354 2.9207
3.1567 2.7497 2.9155
3.1749 2.7676 2.9140
3.1930 2.7894 2.9168
3.2112 2.8150 2.9242
3.2293 2.8445 2.9365
3.2474 2.8779 2.9539
3.2656 2.9150 2.9766
3.2837 2.9559 3.0044
3.3019 3.0002 3.0372
3.3200 3.0479 3.0747
3.3382 3.0986 3.1166
3.3563 3.1520 3.1624
3.3744 3.2076 3.2114
3.3926 3.2649 3.2630
3.4107 3.3234 3.3166
