0.0000 0.0000 0.0000
0.0181 1.3063 1.5915
0.0362 2.5936 3.1601
0.0543 3.8438 4.6834
0.0724 5.0400 6.1402
0.0905 6.1671 7.5108
0.1086 7.2127 8.7775
0.1267 8.1669 9.9253
0.1448 9.0225 10.9418
0.1629 9.7753 11.8179
0.1810 10.4237 12.5479
0.1991 10.9686 13.1291
0.2172 11.4128 13.5627
0.2353 11.7610 13.8528
0.2534 12.0189 14.0065
0.2714 12.1934 14.0335
0.2895 12.2916 13.9459
0.3076 12.3211 13.7573
0.3257 12.2892 13.4823
0.3438 12.2033 13.1364
0.3619 12.0701 12.7350
0.3800 11.8962 12.2930
0.3981 11.6878 11.8246
0.4162 11.4505 11.3428
0.4343 11.1896 10.8589
0.4524 10.9100 10.3827
0.4705 10.6162 9.9224
0.4886 10.3126 9.4844
0.5067 10.0029 9.0731
0.5248 9.6906 8.6919
0.5429 9.3792 8.3424
0.5610 9.0713 8.0251
0.5791 8.7698 7.7396
0.5972 8.4768 7.4847
0.6153 8.1945 7.2584
0.6334 7.9247 7.0587
0.6515 7.6689 6.8829
0.6696 7.4285 6.7286
0.6877 7.2045 6.5932
0.7058 6.9978 6.4745
0.7239 6.8091 6.3701
0.7420 6.6389 6.2781
0.7601 6.4873 6.1968
0.7782 6.3542 6.1246
0.7962 6.2392 6.0603
0.8143 6.1418 6.0027
0.8324 6.0610 5.9507
0.8505 5.9956 5.9035
0.8686 5.9441 5.8601
0.8867 5.9047 5.8197
0.9048 5.8756 5.7815
0.9229 5.8546 5.7446
0.9410 5.8396 5.7081
0.9591 5.8284 5.6713
0.9772 5.8188 5.6334
0.9953 5.8087 5.5937
1.0134 5.7962 5.5518
1.0315 5.7798 5.5072
1.0496 5.7580 5.4597
1.0677 5.7297 5.4093
1.0858 5.6943 5.3561
1.1039 5.6514 5.3005
1.1220 5.6008 5.2429
1.1401 5.5428 5.1837
1.1582 5.4779 5.1237
1.1763 5.4068 5.0634
1.1944 5.3304 5.0033
1.2125 5.2495 4.9441
1.2306 5.1654 4.8860
1.2487 5.0789 4.8295
1.2668 4.9911 4.7747
1.2849 4.9030 4.7217
1.3030 4.8154 4.6706
1.3210 4.7291 4.6212
1.3391 4.6447 4.5735
1.3572 4.5627 4.5272
1.3753 4.4837 4.4823
1.3934 4.4078 4.4386
1.4115 4.3354 4.3958
1.4296 4.2666 4.3540
1.4477 4.2015 4.3130
1.4658 4.1400 4.2728
1.4839 4.0823 4.2334
1.5020 4.0282 4.1948
1.5201 3.9775 4.1570
1.5382 3.9302 4.1200
1.5563 3.8861 4.0839
1.5744 3.8449 4.0487
1.5925 3.8065 4.0145
1.6106 3.7705 3.9812
1.6287 3.7369 3.9490
1.6468 3.7053 3.9178
1.6649 3.6755 3.8877
1.6830 3.6475 3.8586
1.7011 3.6210 3.8306
1.7192 3.5959 3.8036
1.7373 3.5721 3.7778
1.7554 3.5497 3.7530
1.7735 3.5285 3.7293
1.7916 3.5086 3.7067
1.8097 3.4900 3.6851
1.8278 3.4728 3.6645
1.8458 3.4568 3.6449
1.8639 3.4422 3.6261
1.8820 3.4288 3.6082
1.9001 3.4166 3.5910
1.9182 3.4056 3.5745
1.9363 3.3956 3.5587
1.9544 3.3865 3.5433
1.9725 3.3782 3.5284
1.9906 3.3704 3.5139
2.0087 3.3631 3.4998
2.0268 3.3562 3.4861
2.0449 3.3493 3.4727
2.0630 3.3425 3.4598
2.0811 3.3357 3.4472
2.0992 3.3287 3.4352
2.1173 3.3216 3.4237
2.1354 3.3142 3.4129
2.1535 3.3066 3.4026
2.1716 3.2988 3.3931
2.1897 3.2907 3.3843
2.2078 3.2825 3.3762
2.2259 3.2742 3.3688
2.2440 3.2658 3.3621
2.2621 3.2574 3.3560
2.2802 3.2491 3.3504
2.2983 3.2411 3.3452
2.3164 3.2334 3.3404
2.3345 3.2261 3.3358
2.3526 3.2195 3.3314
2.3706 3.2136 3.3269
2.3887 3.2087 3.3224
2.4068 3.2048 3.3176
2.4249 3.2023 3.3126
2.4430 3.2012 3.3072
2.4611 3.2018 3.3014
2.4792 3.2041 3.2951
2.4973 3.2084 3.2882
2.5154 3.2147 3.2808
2.5335 3.2232 3.2729
2.5516 3.2339 3.2643
2.5697 3.2468 3.2553
2.5878 3.2619 3.2458
2.6059 3.2792 3.2359
2.6240 3.2983 3.2257
2.6421 3.3192 3.2155
2.6602 3.3414 3.2054
2.6783 3.3646 3.1955
2.6964 3.3883 3.1862
2.7145 3.4119 3.1777
2.7326 3.4349 3.1703
2.7507 3.4564 3.1641
2.7688 3.4759 3.1595
2.7869 3.4927 3.1566
2.8050 3.5062 3.1556
2.8231 3.5158 3.1566
2.8412 3.5210 3.1597
2.8593 3.5215 3.1648
2.8774 3.5172 3.1720
2.8954 3.5081 3.1811
2.9135 3.4943 3.1920
2.9316 3.4762 3.2042
2.9497 3.4541 3.2176
2.9678 3.4288 3.2317
2.9859 3.4010 3.2461
3.0040 3.3713 3.2604
3.0221 3.3407 3.2742
3.0402 3.3098 3.2870
3.0583 3.2794 3.2985
3.0764 3.2503 3.3082
3.0945 3.2230 3.3160
3.1126 3.1980 3.3217
3.1307 3.1759 3.3252
3.1488 3.1569 3.3265
3.1669 3.1413 3.3259
3.1850 3.1293 3.3235
3.2031 3.1209 3.3197
3.2212 3.1161 3.3149
3.2393 3.1150 3.3097
3.2574 3.1175 3.3045
3.2755 3.1233 3.3000
3.2936 3.1323 3.2967
3.3117 3.1443 3.2950
3.3298 3.1589 3.2954
3.3479 3.1759 3.2983
3.3660 3.1949 3.3041
3.3841 3.2155 3.3128
3.4022 3.2372 3.3247
3.4202 3.2596 3.3397
3.4383 3.2822 3.3578
3.4564 3.3045 3.3786
3.4745 3.3260 3.4021
3.4926 3.3463 3.4278
3.5107 3.3650 3.4553
