0.0000 0.0000 0.0000
0.0173 1.5495 1.4180
0.0347 3.0701 2.8115
0.0520 4.5339 4.1572
0.0694 5.9154 5.4333
0.0867 7.1924 6.6211
0.1041 8.3468 7.7049
0.1214 9.3648 8.6730
0.1388 10.2376 9.5175
0.1561 10.9612 10.2344
0.1734 11.5360 10.8236
0.1908 11.9667 11.2883
0.2081 12.2612 11.6345
0.2255 12.4305 11.8705
0.2428 12.4874 12.0063
0.2602 12.4459 12.0529
0.2775 12.3208 12.0218
0.2948 12.1266 11.9246
0.3122 11.8773 11.7723
0.3295 11.5859 11.5752
0.3469 11.2642 11.3428
0.3642 10.9223 11.0833
0.3816 10.5691 10.8041
0.3989 10.2119 10.5111
0.4163 9.8566 10.2096
0.4336 9.5077 9.9036
0.4509 9.1687 9.5966
0.4683 8.8423 9.2913
0.4856 8.5300 8.9899
0.5030 8.2329 8.6939
0.5203 7.9515 8.4049
0.5377 7.6859 8.1237
0.5550 7.4359 7.8513
0.5723 7.2010 7.5882
0.5897 6.9807 7.3350
0.6070 6.7740 7.0918
0.6244 6.5802 6.8590
0.6417 6.3983 6.6366
0.6591 6.2273 6.4246
0.6764 6.0661 6.2227
0.6938 5.9137 6.0308
0.7111 5.7691 5.8486
0.7284 5.6312 5.6756
0.7458 5.4990 5.5114
0.7631 5.3716 5.3556
0.7805 5.2482 5.2076
0.7978 5.1281 5.0668
0.8152 5.0106 4.9329
0.8325 4.8953 4.8052
0.8499 4.7817 4.6833
0.8672 4.6698 4.5667
0.8845 4.5594 4.4550
0.9019 4.4506 4.3479
0.9192 4.3434 4.2449
0.9366 4.2380 4.1458
0.9539 4.1349 4.0503
0.9713 4.0341 3.9583
0.9886 3.9361 3.8696
1.0059 3.8410 3.7840
1.0233 3.7493 3.7014
1.0406 3.6609 3.6219
1.0580 3.5762 3.5453
1.0753 3.4950 3.4717
1.0927 3.4175 3.4009
1.1100 3.3434 3.3331
1.1274 3.2727 3.2680
1.1447 3.2052 3.2057
1.1620 3.1406 3.1461
1.1794 3.0787 3.0892
1.1967 3.0193 3.0347
1.2141 2.9621 2.9826
1.2314 2.9068 2.9327
1.2488 2.8534 2.8848
1.2661 2.8016 2.8389
1.2835 2.7513 2.7947
1.3008 2.7025 2.7521
1.3181 2.6551 2.7109
1.3355 2.6092 2.6710
1.3528 2.5648 2.6323
1.3702 2.5218 2.5947
1.3875 2.4805 2.5580
1.4049 2.4407 2.5222
1.4222 2.4027 2.4873
1.4395 2.3663 2.4532
1.4569 2.3318 2.4198
1.4742 2.2989 2.3871
1.4916 2.2677 2.3551
1.5089 2.2382 2.3237
1.5263 2.2103 2.2929
1.5436 2.1839 2.2628
1.5610 2.1588 2.2332
1.5783 2.1350 2.2042
1.5956 2.1124 2.1758
1.6130 2.0908 2.1480
1.6303 2.0701 2.1208
1.6477 2.0504 2.0942
1.6650 2.0314 2.0682
1.6824 2.0132 2.0431
1.6997 1.9957 2.0187
1.7170 1.9789 1.9953
1.7344 1.9628 1.9728
1.7517 1.9475 1.9515
1.7691 1.9328 1.9314
1.7864 1.9188 1.9127
1.8038 1.9054 1.8954
1.8211 1.8928 1.8796
1.8385 1.8807 1.8653
1.8558 1.8692 1.8527
1.8731 1.8582 1.8417
1.8905 1.8476 1.8322
1.9078 1.8374 1.8242
1.9252 1.8275 1.8176
1.9425 1.8178 1.8121
1.9599 1.8084 1.8077
1.9772 1.7990 1.8040
1.9946 1.7899 1.8007
2.0119 1.7808 1.7978
2.0292 1.7720 1.7948
2.0466 1.7633 1.7915
2.0639 1.7548 1.7877
2.0813 1.7467 1.7831
2.0986 1.7388 1.7777
2.1160 1.7314 1.7713
2.1333 1.7245 1.7639
2.1506 1.7180 1.7554
2.1680 1.7120 1.7458
2.1853 1.7065 1.7353
2.2027 1.7015 1.7239
2.2200 1.6968 1.7119
2.2374 1.6925 1.6992
2.2547 1.6884 1.6862
2.2721 1.6845 1.6730
2.2894 1.6805 1.6596
2.3067 1.6764 1.6463
2.3241 1.6721 1.6331
2.3414 1.6673 1.6201
2.3588 1.6621 1.6072
2.3761 1.6564 1.5946
2.3935 1.6499 1.5822
2.4108 1.6428 1.5698
2.4281 1.6348 1.5575
2.4455 1.6261 1.5452
2.4628 1.6166 1.5328
2.4802 1.6064 1.5201
2.4975 1.5953 1.5071
2.5149 1.5836 1.4938
2.5322 1.5712 1.4801
2.5496 1.5582 1.4660
2.5669 1.5446 1.4514
2.5842 1.5305 1.4364
2.6016 1.5159 1.4211
2.6189 1.5010 1.4054
2.6363 1.4857 1.3894
2.6536 1.4701 1.3733
2.6710 1.4543 1.3570
2.6883 1.4383 1.3408
2.7057 1.4222 1.3247
2.7230 1.4060 1.3088
2.7403 1.3899 1.2931
2.7577 1.3738 1.2778
2.7750 1.3579 1.2629
2.7924 1.3421 1.2485
2.8097 1.3265 1.2346
2.8271 1.3113 1.2212
2.8444 1.2964 1.2083
2.8617 1.2818 1.1959
2.8791 1.2677 1.1840
2.8964 1.2539 1.1725
2.9138 1.2406 1.1614
2.9311 1.2277 1.1507
2.9485 1.2152 1.1403
2.9658 1.2030 1.1301
2.9832 1.1912 1.1201
3.0005 1.1797 1.1103
3.0178 1.1685 1.1005
3.0352 1.1575 1.0909
3.0525 1.1467 1.0812
3.0699 1.1361 1.0716
3.0872 1.1255 1.0619
3.1046 1.1151 1.0521
3.1219 1.1046 1.0423
3.1392 1.0942 1.0324
3.1566 1.0837 1.0225
3.1739 1.0733 1.0124
3.1913 1.0628 1.0023
3.2086 1.0524 0.9921
3.2260 1.0419 0.9819
3.2433 1.0314 0.9717
3.2607 1.0209 0.9614
3.2780 1.0106 0.9512
3.2953 1.0003 0.9410
3.3127 0.9901 0.9308
3.3300 0.9800 0.9208
3.3474 0.9702 0.9108
3.3647 0.9606 0.9010
3.3821 0.9512 0.8914
3.3994 0.9421 0.8820
3.4168 0.9333 0.8728
3.4341 0.9248 0.8638
3.4514 0.9166 0.8551
3.4688 0.9086 0.8467
3.4861 0.9010 0.8386
3.5035 0.8937 0.8308
3.5208 0.8865 0.8234
3.5382 0.8796 0.8164
3.5555 0.8729 0.8097
3.5728 0.8663 0.8034
3.5902 0.8598 0.7975
3.6075 0.8534 0.7920
3.6249 0.8470 0.7869
3.6422 0.8406 0.7822
3.6596 0.8343 0.7779
3.6769 0.8279 0.7740
3.6943 0.8215 0.7704
3.7116 0.8151 0.7671
3.7289 0.8087 0.7641
3.7463 0.8022 0.7614
3.7636 0.7958 0.7589
3.7810 0.7894 0.7566
3.7983 0.7831 0.7544
3.8157 0.7768 0.7524
3.8330 0.7707 0.7505
3.8504 0.7646 0.7486
3.8677 0.7587 0.7467
3.8850 0.7530 0.7448
3.9024 0.7474 0.7428
3.9197 0.7420 0.7407
3.9371 0.7367 0.7385
3.9544 0.7316 0.7360
3.9718 0.7266 0.7333
3.9891 0.7218 0.7304
4.0064 0.7170 0.7271
4.0238 0.7122 0.7236
4.0411 0.7075 0.7196
4.0585 0.7028 0.7154
4.0758 0.6980 0.7108
4.0932 0.6932 0.7058
4.1105 0.6883 0.7006
4.1279 0.6833 0.6950
4.1452 0.6782 0.6891
4.1625 0.6730 0.6830
4.1799 0.6677 0.6767
4.1972 0.6624 0.6703
4.2146 0.6569 0.6637
4.2319 0.6515 0.6572
4.2493 0.6460 0.6506
4.2666 0.6404 0.6440
4.2839 0.6349 0.6376
4.3013 0.6294 0.6313
4.3186 0.6239 0.6251
4.3360 0.6185 0.6191
4.3533 0.6131 0.6134
4.3707 0.6078 0.6078
4.3880 0.6025 0.6025
4.4054 0.5973 0.5975
4.4227 0.5922 0.5926
4.4400 0.5871 0.5881
4.4574 0.5821 0.5838
4.4747 0.5773 0.5797
4.4921 0.5725 0.5758
4.5094 0.5679 0.5722
4.5268 0.5634 0.5688
4.5441 0.5591 0.5656
4.5615 0.5549 0.5626
4.5788 0.5509 0.5597
4.5961 0.5471 0.5569
4.6135 0.5435 0.5542
4.6308 0.5402 0.5516
4.6482 0.5370 0.5490
4.6655 0.5341 0.5464
4.6829 0.5313 0.5438
4.7002 0.5288 0.5411
4.7175 0.5264 0.5383
4.7349 0.5242 0.5353
4.7522 0.5221 0.5323
4.7696 0.5201 0.5290
4.7869 0.5181 0.5256
4.8043 0.5162 0.5220
4.8216 0.5143 0.5182
4.8390 0.5123 0.5142
4.8563 0.5102 0.5101
4.8736 0.5080 0.5058
4.8910 0.5056 0.5015
4.9083 0.5030 0.4970
4.9257 0.5003 0.4924
4.9430 0.4974 0.4878
4.9604 0.4942 0.4832
4.9777 0.4909 0.4787
4.9950 0.4874 0.4742
5.0124 0.4838 0.4697
5.0297 0.4801 0.4654
5.0471 0.4763 0.4612
5.0644 0.4725 0.4571
5.0818 0.4688 0.4531
5.0991 0.4651 0.4494
5.1165 0.4615 0.4457
5.1338 0.4581 0.4422
5.1511 0.4549 0.4389
5.1685 0.4519 0.4357
5.1858 0.4492 0.4326
5.2032 0.4467 0.4296
5.2205 0.4445 0.4266
5.2379 0.4426 0.4238
