0.0000 0.0000 0.0000
0.0183 2.2590 3.1861
0.0366 4.4889 6.3176
0.0549 6.6620 9.3420
0.0733 8.7525 12.2106
0.0916 10.7376 14.8806
0.1099 12.5986 17.3160
0.1282 14.3205 19.4889
0.1465 15.8930 21.3799
0.1648 17.3099 22.9783
0.1832 18.5691 24.2818
0.2015 19.6721 25.2956
0.2198 20.6232 26.0320
0.2381 21.4294 26.5087
0.2564 22.0990 26.7478
0.2747 22.6418 26.7746
0.2931 23.0681 26.6161
0.3114 23.3881 26.3000
0.3297 23.6121 25.8538
0.3480 23.7498 25.3037
0.3663 23.8105 24.6740
0.3846 23.8026 23.9869
0.4029 23.7339 23.2619
0.4213 23.6114 22.5158
0.4396 23.4415 21.7628
0.4579 23.2297 21.0143
0.4762 22.9810 20.2795
0.4945 22.6998 19.5653
0.5128 22.3896 18.8767
0.5312 22.0536 18.2169
0.5495 21.6945 17.5878
0.5678 21.3144 16.9902
0.5861 20.9150 16.4238
0.6044 20.4979 15.8878
0.6227 20.0644 15.3808
0.6410 19.6157 14.9011
0.6594 19.1531 14.4468
0.6777 18.6781 14.0161
0.6960 18.1921 13.6069
0.7143 17.6970 13.2177
0.7326 17.1949 12.8467
0.7509 16.6881 12.4927
0.7693 16.1793 12.1545
0.7876 15.6712 11.8314
0.8059 15.1666 11.5228
0.8242 14.6685 11.2282
0.8425 14.1797 10.9474
0.8608 13.7028 10.6806
0.8792 13.2403 10.4277
0.8975 12.7943 10.1890
0.9158 12.3668 9.9647
0.9341 11.9590 9.7550
0.9524 11.5722 9.5601
0.9707 11.2068 9.3801
0.9890 10.8633 9.2150
1.0074 10.5415 9.0646
1.0257 10.2411 8.9289
1.0440 9.9614 8.8072
1.0623 9.7015 8.6991
1.0806 9.4603 8.6038
1.0989 9.2365 8.5203
1.1173 9.0286 8.4477
1.1356 8.8352 8.3845
1.1539 8.6547 8.3295
1.1722 8.4855 8.2811
1.1905 8.3262 8.2377
1.2088 8.1751 8.1978
1.2271 8.0310 8.1595
1.2455 7.8925 8.1214
1.2638 7.7586 8.0818
1.2821 7.6284 8.0394
1.3004 7.5013 7.9928
1.3187 7.3767 7.9411
1.3370 7.2545 7.8833
1.3554 7.1347 7.8188
1.3737 7.0174 7.7474
1.3920 6.9030 7.6687
1.4103 6.7920 7.5830
1.4286 6.6851 7.4905
1.4469 6.5827 7.3916
1.4653 6.4857 7.2869
1.4836 6.3947 7.1773
1.5019 6.3103 7.0634
1.5202 6.2330 6.9461
1.5385 6.1633 6.8265
1.5568 6.1015 6.7053
1.5751 6.0479 6.5836
1.5935 6.0025 6.4623
1.6118 5.9654 6.3421
1.6301 5.9362 6.2239
1.6484 5.9146 6.1085
1.6667 5.9001 5.9965
1.6850 5.8920 5.8884
1.7034 5.8894 5.7846
1.7217 5.8914 5.6855
1.7400 5.8968 5.5912
1.7583 5.9044 5.5020
1.7766 5.9129 5.4176
1.7949 5.9208 5.3382
1.8132 5.9269 5.2634
1.8316 5.9299 5.1931
1.8499 5.9284 5.1271
1.8682 5.9214 5.0650
1.8865 5.9078 5.0065
1.9048 5.8871 4.9515
1.9231 5.8585 4.8994
1.9415 5.8218 4.8502
1.9598 5.7769 4.8036
1.9781 5.7240 4.7592
1.9964 5.6635 4.7169
2.0147 5.5960 4.6764
2.0330 5.5222 4.6374
2.0514 5.4431 4.5998
2.0697 5.3599 4.5633
2.0880 5.2736 4.5277
2.1063 5.1855 4.4926
2.1246 5.0967 4.4579
2.1429 5.0083 4.4233
2.1612 4.9215 4.3886
2.1796 4.8373 4.3536
2.1979 4.7563 4.3180
2.2162 4.6794 4.2818
2.2345 4.6070 4.2449
2.2528 4.5394 4.2072
2.2711 4.4767 4.1688
2.2895 4.4191 4.1296
2.3078 4.3663 4.0899
2.3261 4.3182 4.0498
2.3444 4.2743 4.0095
2.3627 4.2344 3.9694
2.3810 4.1978 3.9296
2.3993 4.1643 3.8905
2.4177 4.1333 3.8523
2.4360 4.1044 3.8153
2.4543 4.0773 3.7797
2.4726 4.0514 3.7457
2.4909 4.0265 3.7135
2.5092 4.0023 3.6829
2.5276 3.9784 3.6541
2.5459 3.9547 3.6270
2.5642 3.9309 3.6014
2.5825 3.9068 3.5771
2.6008 3.8822 3.5540
2.6191 3.8570 3.5317
2.6375 3.8311 3.5100
2.6558 3.8044 3.4885
2.6741 3.7768 3.4670
2.6924 3.7483 3.4452
2.7107 3.7189 3.4228
2.7290 3.6887 3.3996
2.7473 3.6577 3.3753
2.7657 3.6259 3.3498
2.7840 3.5935 3.3229
2.8023 3.5605 3.2946
2.8206 3.5270 3.2649
2.8389 3.4931 3.2337
2.8572 3.4588 3.2012
2.8756 3.4241 3.1673
2.8939 3.3893 3.1324
2.9122 3.3542 3.0966
2.9305 3.3189 3.0601
2.9488 3.2836 3.0232
2.9671 3.2482 2.9862
2.9854 3.2129 2.9493
3.0038 3.1778 2.9129
3.0221 3.1429 2.8773
3.0404 3.1083 2.8426
3.0587 3.0743 2.8092
3.0770 3.0409 2.7772
3.0953 3.0083 2.7467
3.1137 2.9766 2.7180
3.1320 2.9458 2.6909
3.1503 2.9162 2.6656
3.1686 2.8877 2.6419
3.1869 2.8603 2.6197
3.2052 2.8342 2.5989
3.2236 2.8093 2.5794
3.2419 2.7855 2.5609
3.2602 2.7628 2.5433
3.2785 2.7410 2.5264
3.2968 2.7201 2.5101
3.3151 2.6999 2.4942
3.3334 2.6803 2.4787
3.3518 2.6611 2.4636
3.3701 2.6424 2.4489
3.3884 2.6241 2.4346
3.4067 2.6061 2.4209
3.4250 2.5885 2.4078
3.4433 2.5713 2.3956
3.4617 2.5546 2.3843
3.4800 2.5386 2.3742
3.4983 2.5235 2.3654
3.5166 2.5095 2.3579
3.5349 2.4968 2.3519
3.5532 2.4856 2.3474
3.5715 2.4762 2.3444
3.5899 2.4688 2.3430
3.6082 2.4634 2.3429
3.6265 2.4602 2.3442
3.6448 2.4592 2.3466
3.6631 2.4604 2.3500
3.6814 2.4637 2.3542
3.6998 2.4688 2.3590
3.7181 2.4756 2.3641
3.7364 2.4835 2.3693
3.7547 2.4922 2.3744
3.7730 2.5012 2.3791
3.7913 2.5100 2.3833
3.8097 2.5180 2.3866
3.8280 2.5247 2.3890
3.8463 2.5296 2.3903
3.8646 2.5321 2.3903
3.8829 2.5319 2.3890
3.9012 2.5287 2.3862
3.9195 2.5220 2.3819
3.9379 2.5119 2.3762
3.9562 2.4982 2.3689
3.9745 2.4809 2.3600
3.9928 2.4603 2.3497
4.0111 2.4365 2.3378
4.0294 2.4098 2.3246
4.0478 2.3807 2.3099
4.0661 2.3496 2.2941
4.0844 2.3169 2.2770
4.1027 2.2831 2.2590
4.1210 2.2487 2.2401
4.1393 2.2143 2.2204
4.1577 2.1802 2.2003
4.1760 2.1468 2.1797
4.1943 2.1146 2.1590
4.2126 2.0838 2.1383
4.2309 2.0547 2.1178
4.2492 2.0275 2.0975
4.2675 2.0023 2.0777
4.2859 1.9792 2.0584
4.3042 1.9582 2.0395
4.3225 1.9394 2.0212
4.3408 1.9227 2.0035
4.3591 1.9080 1.9861
4.3774 1.8953 1.9692
4.3958 1.8846 1.9525
4.4141 1.8756 1.9359
4.4324 1.8684 1.9194
4.4507 1.8628 1.9029
4.4690 1.8588 1.8863
4.4873 1.8562 1.8695
4.5056 1.8551 1.8525
4.5240 1.8554 1.8353
4.5423 1.8568 1.8179
4.5606 1.8594 1.8003
4.5789 1.8630 1.7826
4.5972 1.8675 1.7649
4.6155 1.8727 1.7472
4.6339 1.8783 1.7298
4.6522 1.8842 1.7126
4.6705 1.8901 1.6958
4.6888 1.8956 1.6795
4.7071 1.9006 1.6640
4.7254 1.9047 1.6492
4.7438 1.9075 1.6353
4.7621 1.9089 1.6225
4.7804 1.9085 1.6108
4.7987 1.9062 1.6004
4.8170 1.9018 1.5915
4.8353 1.8953 1.5840
4.8536 1.8866 1.5780
4.8720 1.8757 1.5736
4.8903 1.8628 1.5708
4.9086 1.8480 1.5696
4.9269 1.8314 1.5699
4.9452 1.8134 1.5715
4.9635 1.7941 1.5745
4.9819 1.7738 1.5785
5.0002 1.7527 1.5834
5.0185 1.7312 1.5889
5.0368 1.7095 1.5947
5.0551 1.6877 1.6006
5.0734 1.6661 1.6062
5.0917 1.6448 1.6113
5.1101 1.6240 1.6155
5.1284 1.6038 1.6185
5.1467 1.5842 1.6202
5.1650 1.5653 1.6202
5.1833 1.5471 1.6185
5.2016 1.5296 1.6148
5.2200 1.5128 1.6092
5.2383 1.4967 1.6016
5.2566 1.4813 1.5920
5.2749 1.4664 1.5807
5.2932 1.4520 1.5676
5.3115 1.4382 1.5529
5.3299 1.4249 1.5370
5.3482 1.4122 1.5200
5.3665 1.3999 1.5022
5.3848 1.3882 1.4839
5.4031 1.3772 1.4652
5.4214 1.3668 1.4466
5.4397 1.3571 1.4281
5.4581 1.3483 1.4100
5.4764 1.3403 1.3926
5.4947 1.3332 1.3759
5.5130 1.3272 1.3602
5.5313 1.3220 1.3454
5.5496 1.3179 1.3318
5.5680 1.3146 1.3193
5.5863 1.3123 1.3080
5.6046 1.3107 1.2980
5.6229 1.3099 1.2891
5.6412 1.3097 1.2813
5.6595 1.3099 1.2747
5.6778 1.3106 1.2690
5.6962 1.3115 1.2643
5.7145 1.3126 1.2603
5.7328 1.3138 1.2570
5.7511 1.3151 1.2542
5.7694 1.3162 1.2518
