0.0000 0.0000 0.0000
0.0185 1.6956 1.7898
0.0371 3.3673 3.5474
0.0556 4.9919 5.2417
0.0741 6.5479 6.8443
0.0926 8.0154 8.3304
0.1112 9.3777 9.6798
0.1297 10.6207 10.8773
0.1482 11.7339 11.9133
0.1667 12.7101 12.7838
0.1853 13.5459 13.4899
0.2038 14.2408 14.0379
0.2223 14.7977 14.4382
0.2408 15.2222 14.7044
0.2594 15.5220 14.8527
0.2779 15.7070 14.9007
0.2964 15.7879 14.8666
0.3150 15.7766 14.7682
0.3335 15.6851 14.6221
0.3520 15.5254 14.4434
0.3705 15.3090 14.2450
0.3891 15.0468 14.0373
0.4076 14.7484 13.8285
0.4261 14.4227 13.6240
0.4446 14.0770 13.4273
0.4632 13.7180 13.2397
0.4817 13.3508 13.0609
0.5002 12.9799 12.8896
0.5187 12.6088 12.7233
0.5373 12.2403 12.5592
0.5558 11.8769 12.3946
0.5743 11.5204 12.2266
0.5929 11.1726 12.0530
0.6114 10.8348 11.8721
0.6299 10.5085 11.6829
0.6484 10.1947 11.4851
0.6670 9.8946 11.2790
0.6855 9.6089 11.0655
0.7040 9.3384 10.8462
0.7225 9.0834 10.6228
0.7411 8.8442 10.3974
0.7596 8.6204 10.1719
0.7781 8.4116 9.9486
0.7966 8.2169 9.7293
0.8152 8.0353 9.5157
0.8337 7.8655 9.3093
0.8522 7.7059 9.1112
0.8708 7.5552 8.9222
0.8893 7.4117 8.7429
0.9078 7.2740 8.5733
0.9263 7.1409 8.4135
0.9449 7.0111 8.2631
0.9634 6.8839 8.1215
0.9819 6.7587 7.9880
1.0004 6.6352 7.8619
1.0190 6.5133 7.7421
1.0375 6.3931 7.6278
1.0560 6.2750 7.5180
1.0745 6.1595 7.4119
1.0931 6.0471 7.3086
1.1116 5.9383 7.2075
1.1301 5.8338 7.1081
1.1486 5.7340 7.0100
1.1672 5.6393 6.9128
1.1857 5.5498 6.8166
1.2042 5.4657 6.7213
1.2228 5.3869 6.6270
1.2413 5.3132 6.5337
1.2598 5.2441 6.4418
1.2783 5.1793 6.3513
1.2969 5.1181 6.2624
1.3154 5.0600 6.1753
1.3339 5.0043 6.0899
1.3524 4.9505 6.0064
1.3710 4.8979 5.9248
1.3895 4.8461 5.8451
1.4080 4.7946 5.7673
