0.0000 0.0000 0.0000
0.0175 1.6690 1.5655
0.0350 3.3078 3.1030
0.0525 4.8875 4.5859
0.0700 6.3813 5.9894
0.0875 7.7659 7.2920
0.1050 9.0220 8.4757
0.1225 10.1349 9.5272
0.1400 11.0948 10.4372
0.1575 11.8967 11.2015
0.1750 12.5402 11.8197
0.1925 13.0294 12.2959
0.2100 13.3716 12.6371
0.2275 13.5774 12.8534
0.2450 13.6593 12.9569
0.2625 13.6313 12.9609
0.2800 13.5083 12.8795
0.2975 13.3051 12.7269
0.3150 13.0362 12.5168
0.3325 12.7153 12.2620
0.3500 12.3548 11.9741
0.3675 11.9662 11.6636
0.3850 11.5592 11.3392
0.4025 11.1422 11.0082
0.4200 10.7224 10.6765
0.4376 10.3057 10.3486
0.4551 9.8967 10.0278
0.4726 9.4991 9.7165
0.4901 9.1157 9.4159
0.5076 8.7486 9.1268
0.5251 8.3992 8.8492
0.5426 8.0684 8.5830
0.5601 7.7568 8.3278
0.5776 7.4644 8.0828
0.5951 7.1911 7.8475
0.6126 6.9363 7.6213
0.6301 6.6995 7.4037
0.6476 6.4798 7.1943
0.6651 6.2763 6.9929
0.6826 6.0880 6.7995
0.7001 5.9136 6.6139
0.7176 5.7523 6.4363
0.7351 5.6027 6.2669
0.7526 5.4638 6.1059
0.7701 5.3346 5.9535
0.7876 5.2141 5.8099
0.8051 5.1014 5.6752
0.8226 4.9958 5.5494
0.8401 4.8965 5.4324
0.8576 4.8030 5.3241
0.8751 4.7147 5.2242
0.8926 4.6312 5.1322
0.9101 4.5520 5.0476
0.9276 4.4769 4.9698
0.9451 4.4056 4.8981
0.9626 4.3377 4.8316
0.9801 4.2730 4.7696
0.9976 4.2113 4.7113
1.0151 4.1524 4.6557
1.0326 4.0960 4.6021
1.0501 4.0420 4.5497
1.0676 3.9902 4.4977
1.0851 3.9405 4.4454
1.1026 3.8926 4.3923
1.1201 3.8466 4.3378
1.1376 3.8022 4.2817
1.1551 3.7595 4.2234
1.1726 3.7184 4.1630
