0.0000 0.0000 0.0000
0.0165 1.8492 1.8276
0.0330 3.6652 3.6223
0.0495 5.4158 5.3526
0.0660 7.0715 6.9894
0.0824 8.6063 8.5069
0.0989 9.9987 9.8840
0.1154 11.2322 11.1043
0.1319 12.2954 12.1568
0.1484 13.1828 13.0357
0.1649 13.8936 13.7405
0.1814 14.4323 14.2754
0.1979 14.8072 14.6486
0.2144 15.0302 14.8719
0.2308 15.1159 14.9594
0.2473 15.0805 14.9273
0.2638 14.9412 14.7924
0.2803 14.7155 14.5719
0.2968 14.4204 14.2825
0.3133 14.0718 13.9398
0.3298 13.6845 13.5581
0.3463 13.2713 13.1502
0.3628 12.8434 12.7268
0.3792 12.4101 12.2971
0.3957 11.9790 11.8681
0.4122 11.5557 11.4456
0.4287 11.1445 11.0336
0.4452 10.7484 10.6349
0.4617 10.3691 10.2511
0.4782 10.0074 9.8832
0.4947 9.6636 9.5314
0.5111 9.3370 9.1954
0.5276 9.0270 8.8747
0.5441 8.7325 8.5685
0.5606 8.4523 8.2760
0.5771 8.1851 7.9965
0.5936 7.9299 7.7290
0.6101 7.6853 7.4730
0.6266 7.4506 7.2278
0.6431 7.2247 6.9928
0.6595 7.0069 6.7675
0.6760 6.7968 6.5516
0.6925 6.5938 6.3447
0.7090 6.3976 6.1464
0.7255 6.2081 5.9564
0.7420 6.0250 5.7744
0.7585 5.8483 5.6000
0.7750 5.6781 5.4330
0.7915 5.5143 5.2730
0.8079 5.3570 5.1197
0.8244 5.2062 4.9729
0.8409 5.0618 4.8322
0.8574 4.9239 4.6973
0.8739 4.7924 4.5680
0.8904 4.6671 4.4441
0.9069 4.5480 4.3253
0.9234 4.4348 4.2113
0.9399 4.3272 4.1021
0.9563 4.2252 3.9974
0.9728 4.1283 3.8971
0.9893 4.0363 3.8010
1.0058 3.9490 3.7091
1.0223 3.8661 3.6211
1.0388 3.7874 3.5371
1.0553 3.7126 3.4570
1.0718 3.6417 3.3807
1.0883 3.5742 3.3080
1.1047 3.5102 3.2390
1.1212 3.4495 3.1737
1.1377 3.3919 3.1118
1.1542 3.3373 3.0534
1.1707 3.2855 2.9984
1.1872 3.2364 2.9467
1.2037 3.1897 2.8982
1.2202 3.1453 2.8527
1.2367 3.1029 2.8102
1.2531 3.0624 2.7706
1.2696 3.0235 2.7336
1.2861 2.9860 2.6992
1.3026 2.9497 2.6673
1.3191 2.9143 2.6376
1.3356 2.8798 2.6102
1.3521 2.8459 2.5848
1.3686 2.8126 2.5615
1.3851 2.7797 2.5400
1.4015 2.7474 2.5204
1.4180 2.7155 2.5025
1.4345 2.6841 2.4864
1.4510 2.6533 2.4718
1.4675 2.6232 2.4588
1.4840 2.5938 2.4473
1.5005 2.5653 2.4372
1.5170 2.5378 2.4284
1.5334 2.5114 2.4208
1.5499 2.4861 2.4143
1.5664 2.4620 2.4087
1.5829 2.4391 2.4040
1.5994 2.4175 2.3999
1.6159 2.3972 2.3963
1.6324 2.3781 2.3931
1.6489 2.3603 2.3902
1.6654 2.3437 2.3872
1.6818 2.3282 2.3842
1.6983 2.3138 2.3810
1.7148 2.3005 2.3775
1.7313 2.2883 2.3735
1.7478 2.2772 2.3690
1.7643 2.2671 2.3640
1.7808 2.2580 2.3583
1.7973 2.2500 2.3519
1.8138 2.2430 2.3447
1.8302 2.2371 2.3367
1.8467 2.2322 2.3278
1.8632 2.2283 2.3180
1.8797 2.2254 2.3072
1.8962 2.2234 2.2954
1.9127 2.2222 2.2825
1.9292 2.2218 2.2685
1.9457 2.2220 2.2534
1.9622 2.2226 2.2373
1.9786 2.2235 2.2201
1.9951 2.2246 2.2018
2.0116 2.2256 2.1827
2.0281 2.2263 2.1627
2.0446 2.2265 2.1421
2.0611 2.2261 2.1209
2.0776 2.2248 2.0993
2.0941 2.2224 2.0775
2.1106 2.2189 2.0557
2.1270 2.2141 2.0340
2.1435 2.2078 2.0127
2.1600 2.2001 1.9918
2.1765 2.1908 1.9715
2.1930 2.1799 1.9520
2.2095 2.1675 1.9333
2.2260 2.1536 1.9155
2.2425 2.1383 1.8986
2.2590 2.1216 1.8826
2.2754 2.1038 1.8676
2.2919 2.0848 1.8535
