0.0000 0.0000 0.0000
0.0177 1.1452 1.0524
0.0354 2.2681 2.0846
0.0531 3.3473 3.0772
0.0709 4.3636 4.0126
0.0886 5.3005 4.8754
0.1063 6.1451 5.6534
0.1240 6.8882 6.3374
0.1417 7.5248 6.9219
0.1594 8.0537 7.4048
0.1771 8.4773 7.7872
0.1948 8.8011 8.0729
0.2126 9.0331 8.2684
0.2303 9.1831 8.3817
0.2480 9.2620 8.4225
0.2657 9.2810 8.4010
0.2834 9.2512 8.3276
0.3011 9.1832 8.2126
0.3188 9.0862 8.0659
0.3365 8.9685 7.8963
0.3543 8.8368 7.7117
0.3720 8.6963 7.5190
0.3897 8.5509 7.3238
0.4074 8.4034 7.1307
0.4251 8.2553 6.9432
0.4428 8.1074 6.7639
0.4605 7.9599 6.5947
0.4783 7.8123 6.4365
0.4960 7.6641 6.2899
0.5137 7.5148 6.1548
0.5314 7.3636 6.0308
0.5491 7.2101 5.9175
0.5668 7.0542 5.8139
0.5845 6.8960 5.7191
0.6022 6.7357 5.6321
0.6200 6.5740 5.5519
0.6377 6.4117 5.4775
0.6554 6.2498 5.4080
0.6731 6.0892 5.3424
0.6908 5.9311 5.2800
0.7085 5.7765 5.2200
0.7262 5.6262 5.1617
0.7439 5.4810 5.1047
0.7617 5.3415 5.0483
0.7794 5.2080 4.9923
0.7971 5.0808 4.9362
0.8148 4.9598 4.8798
0.8325 4.8450 4.8228
0.8502 4.7361 4.7652
0.8679 4.6329 4.7068
0.8857 4.5349 4.6475
0.9034 4.4419 4.5872
0.9211 4.3536 4.5259
0.9388 4.2695 4.4636
0.9565 4.1895 4.4003
0.9742 4.1132 4.3360
0.9919 4.0405 4.2708
1.0096 3.9712 4.2047
1.0274 3.9051 4.1379
1.0451 3.8419 4.0705
1.0628 3.7814 4.0025
1.0805 3.7235 3.9342
1.0982 3.6678 3.8657
1.1159 3.6142 3.7973
1.1336 3.5623 3.7290
1.1514 3.5117 3.6611
1.1691 3.4624 3.5938
1.1868 3.4138 3.5273
1.2045 3.3659 3.4616
1.2222 3.3184 3.3970
1.2399 3.2710 3.3337
1.2576 3.2238 3.2717
1.2753 3.1765 3.2113
1.2931 3.1292 3.1526
1.3108 3.0818 3.0956
1.3285 3.0345 3.0406
1.3462 2.9873 2.9876
1.3639 2.9404 2.9369
1.3816 2.8938 2.8884
1.3993 2.8478 2.8423
1.4170 2.8026 2.7986
1.4348 2.7582 2.7574
1.4525 2.7149 2.7186
1.4702 2.6728 2.6824
1.4879 2.6321 2.6486
1.5056 2.5928 2.6172
1.5233 2.5551 2.5881
1.5410 2.5192 2.5613
1.5588 2.4850 2.5366
1.5765 2.4527 2.5139
1.5942 2.4223 2.4930
1.6119 2.3939 2.4738
1.6296 2.3675 2.4560
1.6473 2.3430 2.4395
1.6650 2.3203 2.4240
1.6827 2.2995 2.4093
1.7005 2.2804 2.3951
1.7182 2.2629 2.3811
1.7359 2.2469 2.3672
1.7536 2.2321 2.3531
1.7713 2.2183 2.3385
1.7890 2.2055 2.3232
