0.0000 0.0000 0.0000
0.0170 1.2057 1.2239
0.0339 2.3934 2.4255
0.0509 3.5458 3.5835
0.0679 4.6468 4.6782
0.0848 5.6821 5.6927
0.1018 6.6397 6.6127
0.1188 7.5104 7.4279
0.1357 8.2873 8.1314
0.1527 8.9664 8.7199
0.1697 9.5465 9.1939
0.1866 10.0285 9.5568
0.2036 10.4156 9.8148
0.2206 10.7124 9.9763
0.2375 10.9253 10.0512
0.2545 11.0611 10.0505
0.2715 11.1276 9.9856
0.2884 11.1326 9.8679
0.3054 11.0840 9.7084
0.3224 10.9895 9.5174
0.3393 10.8562 9.3040
0.3563 10.6907 9.0766
0.3733 10.4993 8.8420
0.3903 10.2874 8.6061
0.4072 10.0598 8.3735
0.4242 9.8206 8.1479
0.4412 9.5737 7.9318
0.4581 9.3220 7.7270
0.4751 9.0682 7.5346
0.4921 8.8144 7.3548
0.5090 8.5624 7.1877
0.5260 8.3138 7.0326
0.5430 8.0697 6.8886
0.5599 7.8310 6.7548
0.5769 7.5987 6.6298
0.5939 7.3732 6.5123
0.6108 7.1553 6.4010
0.6278 6.9454 6.2945
0.6448 6.7439 6.1915
0.6617 6.5512 6.0910
0.6787 6.3677 5.9918
0.6957 6.1935 5.8932
0.7126 6.0288 5.7945
0.7296 5.8738 5.6950
0.7466 5.7285 5.5945
0.7635 5.5927 5.4928
0.7805 5.4662 5.3898
0.7975 5.3487 5.2856
0.8144 5.2398 5.1804
0.8314 5.1388 5.0743
0.8484 5.0452 4.9678
0.8653 4.9581 4.8611
0.8823 4.8769 4.7547
0.8993 4.8007 4.6489
0.9162 4.7287 4.5441
0.9332 4.6601 4.4407
0.9502 4.5941 4.3390
0.9671 4.5302 4.2394
0.9841 4.4676 4.1422
1.0011 4.4059 4.0476
1.0180 4.3445 3.9561
1.0350 4.2831 3.8678
1.0520 4.2214 3.7831
1.0689 4.1592 3.7022
1.0859 4.0965 3.6252
1.1029 4.0333 3.5523
1.1199 3.9695 3.4838
1.1368 3.9054 3.4196
1.1538 3.8412 3.3597
1.1708 3.7770 3.3042
1.1877 3.7132 3.2529
1.2047 3.6500 3.2057
1.2217 3.5878 3.1622
1.2386 3.5268 3.1223
1.2556 3.4673 3.0855
1.2726 3.4095 3.0515
1.2895 3.3537 3.0199
1.3065 3.3000 2.9904
1.3235 3.2486 2.9626
1.3404 3.1994 2.9360
1.3574 3.1525 2.9105
1.3744 3.1079 2.8857
1.3913 3.0654 2.8615
1.4083 3.0251 2.8377
1.4253 2.9867 2.8141
1.4422 2.9502 2.7908
1.4592 2.9154 2.7676
1.4762 2.8821 2.7447
1.4931 2.8502 2.7221
1.5101 2.8196 2.6997
1.5271 2.7902 2.6778
1.5440 2.7619 2.6563
1.5610 2.7346 2.6354
1.5780 2.7082 2.6150
1.5949 2.6827 2.5952
1.6119 2.6580 2.5761
1.6289 2.6342 2.5576
1.6458 2.6110 2.5397
1.6628 2.5885 2.5224
1.6798 2.5667 2.5057
1.6967 2.5454 2.4895
1.7137 2.5246 2.4737
1.7307 2.5042 2.4583
1.7476 2.4842 2.4433
1.7646 2.4646 2.4285
1.7816 2.4452 2.4140
