0.0000 0.0000 0.0000
0.0183 6.0643 4.6831
0.0365 12.0184 9.2960
0.0548 17.7568 13.7707
0.0730 23.1826 18.0446
0.0913 28.2113 22.0618
0.1095 32.7737 25.7754
0.1278 36.8178 29.1482
0.1461 40.3095 32.1535
0.1643 43.2325 34.7750
0.1826 45.5876 37.0066
0.2008 47.3905 38.8516
0.2191 48.6699 40.3212
0.2373 49.4645 41.4336
0.2556 49.8207 42.2120
0.2738 49.7894 42.6839
0.2921 49.4239 42.8790
0.3104 48.7779 42.8284
0.3286 47.9032 42.5635
0.3469 46.8486 42.1148
0.3651 45.6591 41.5115
0.3834 44.3749 40.7811
0.4016 43.0313 39.9487
0.4199 41.6585 39.0368
0.4382 40.2817 38.0656
0.4564 38.9215 37.0528
0.4747 37.5939 36.0133
0.4929 36.3111 34.9601
0.5112 35.0816 33.9040
0.5294 33.9108 32.8539
0.5477 32.8015 31.8171
0.5660 31.7544 30.7997
0.5842 30.7682 29.8063
0.6025 29.8407 28.8409
0.6207 28.9683 27.9066
0.6390 28.1472 27.0058
0.6572 27.3730 26.1405
0.6755 26.6416 25.3120
0.6938 25.9487 24.5215
0.7120 25.2907 23.7694
0.7303 24.6641 23.0560
0.7485 24.0661 22.3808
0.7668 23.4943 21.7432
0.7850 22.9468 21.1420
0.8033 22.4223 20.5755
0.8215 21.9197 20.0421
0.8398 21.4384 19.5394
0.8581 20.9780 19.0651
0.8763 20.5383 18.6169
0.8946 20.1193 18.1923
0.9128 19.7210 17.7892
0.9311 19.3434 17.4054
0.9493 18.9864 17.0391
0.9676 18.6500 16.6888
0.9859 18.3339 16.3535
1.0041 18.0377 16.0322
1.0224 17.7607 15.7244
1.0406 17.5022 15.4299
1.0589 17.2612 15.1485
1.0771 17.0362 14.8803
1.0954 16.8260 14.6255
1.1137 16.6287 14.3843
1.1319 16.4426 14.1568
1.1502 16.2655 13.9431
1.1684 16.0954 13.7431
1.1867 15.9301 13.5567
1.2049 15.7674 13.3837
1.2232 15.6053 13.2234
1.2415 15.4418 13.0754
1.2597 15.2750 12.9389
1.2780 15.1034 12.8130
1.2962 14.9256 12.6967
1.3145 14.7406 12.5890
1.3327 14.5476 12.4887
1.3510 14.3461 12.3946
1.3692 14.1358 12.3055
1.3875 13.9168 12.2202
1.4058 13.6892 12.1376
1.4240 13.4534 12.0564
1.4423 13.2102 11.9757
1.4605 12.9602 11.8943
1.4788 12.7043 11.8113
1.4970 12.4436 11.7258
1.5153 12.1791 11.6371
1.5336 11.9120 11.5445
1.5518 11.6436 11.4472
1.5701 11.3751 11.3449
1.5883 11.1078 11.2371
1.6066 10.8430 11.1235
1.6248 10.5819 11.0039
1.6431 10.3256 10.8783
1.6614 10.0751 10.7468
1.6796 9.8315 10.6096
1.6979 9.5953 10.4670
1.7161 9.3672 10.3196
1.7344 9.1475 10.1679
1.7526 8.9364 10.0128
1.7709 8.7339 9.8550
1.7891 8.5400 9.6953
1.8074 8.3545 9.5347
1.8257 8.1769 9.3740
1.8439 8.0069 9.2141
1.8622 7.8441 9.0558
1.8804 7.6880 8.8997
1.8987 7.5383 8.7463
1.9169 7.3946 8.5962
1.9352 7.2566 8.4495
1.9535 7.1240 8.3065
1.9717 6.9966 8.1671
1.9900 6.8741 8.0314
2.0082 6.7565 7.8991
2.0265 6.6437 7.7701
2.0447 6.5355 7.6439
2.0630 6.4318 7.5205
2.0813 6.3325 7.3994
2.0995 6.2376 7.2805
2.1178 6.1467 7.1634
2.1360 6.0598 7.0481
2.1543 5.9767 6.9343
2.1725 5.8970 6.8221
2.1908 5.8207 6.7114
2.2091 5.7473 6.6024
2.2273 5.6766 6.4950
2.2456 5.6083 6.3895
2.2638 5.5421 6.2862
2.2821 5.4778 6.1851
2.3003 5.4149 6.0866
2.3186 5.3534 5.9909
2.3368 5.2929 5.8981
2.3551 5.2332 5.8086
2.3734 5.1744 5.7224
2.3916 5.1161 5.6398
2.4099 5.0584 5.5606
