0.0000 0.0000 0.0000
0.0182 2.2719 1.2206
0.0365 4.4918 2.4136
0.0547 6.6103 3.5531
0.0729 8.5827 4.6157
0.0911 10.3710 5.5820
0.1094 11.9456 6.4373
0.1276 13.2860 7.1720
0.1458 14.3809 7.7819
0.1641 15.2283 8.2677
0.1823 15.8342 8.6345
0.2005 16.2119 8.8913
0.2187 16.3800 9.0497
0.2370 16.3616 9.1232
0.2552 16.1817 9.1260
0.2734 15.8669 9.0724
0.2917 15.4430 8.9756
0.3099 14.9350 8.8478
0.3281 14.3658 8.6992
0.3463 13.7559 8.5381
0.3646 13.1232 8.3707
0.3828 12.4828 8.2016
0.4010 11.8472 8.0336
0.4193 11.2265 7.8679
0.4375 10.6285 7.7047
0.4557 10.0591 7.5437
0.4739 9.5224 7.3837
0.4922 9.0211 7.2234
0.5104 8.5564 7.0615
0.5286 8.1286 6.8970
0.5469 7.7371 6.7289
0.5651 7.3806 6.5566
0.5833 7.0570 6.3802
0.6015 6.7641 6.1997
0.6198 6.4990 6.0159
0.6380 6.2589 5.8296
0.6562 6.0410 5.6421
0.6745 5.8425 5.4548
0.6927 5.6608 5.2690
0.7109 5.4933 5.0863
0.7292 5.3379 4.9081
0.7474 5.1927 4.7356
0.7656 5.0561 4.5701
0.7838 4.9267 4.4124
0.8021 4.8036 4.2633
0.8203 4.6860 4.1230
0.8385 4.5731 3.9919
0.8568 4.4645 3.8699
0.8750 4.3601 3.7568
0.8932 4.2595 3.6522
0.9114 4.1627 3.5557
0.9297 4.0697 3.4666
0.9479 3.9805 3.3844
0.9661 3.8951 3.3084
0.9844 3.8135 3.2380
1.0026 3.7358 3.1726
1.0208 3.6619 3.1117
1.0390 3.5918 3.0545
1.0573 3.5254 3.0006
1.0755 3.4625 2.9493
1.0937 3.4029 2.9002
1.1120 3.3463 2.8526
1.1302 3.2924 2.8061
1.1484 3.2408 2.7600
1.1666 3.1910 2.7139
1.1849 3.1428 2.6672
1.2031 3.0958 2.6196
1.2213 3.0496 2.5708
1.2396 3.0039 2.5206
1.2578 2.9585 2.4687
1.2760 2.9133 2.4154
1.2942 2.8682 2.3607
1.3125 2.8232 2.3050
1.3307 2.7784 2.2486
1.3489 2.7338 2.1921
1.3672 2.6896 2.1360
1.3854 2.6462 2.0809
1.4036 2.6036 2.0276
1.4218 2.5623 1.9764
1.4401 2.5223 1.9281
1.4583 2.4841 1.8830
1.4765 2.4478 1.8414
1.4948 2.4135 1.8038
1.5130 2.3816 1.7701
1.5312 2.3520 1.7405
1.5494 2.3248 1.7149
1.5677 2.3001 1.6931
1.5859 2.2776 1.6750
1.6041 2.2574 1.6603
1.6224 2.2392 1.6487
1.6406 2.2228 1.6399
1.6588 2.2080 1.6338
1.6770 2.1944 1.6300
1.6953 2.1819 1.6282
1.7135 2.1702 1.6285
1.7317 2.1591 1.6304
1.7500 2.1485 1.6341
1.7682 2.1382 1.6392
1.7864 2.1282 1.6457
1.8046 2.1185 1.6536
1.8229 2.1090 1.6626
1.8411 2.0999 1.6727
1.8593 2.0911 1.6836
1.8776 2.0827 1.6952
1.8958 2.0747 1.7073
1.9140 2.0669 1.7195
1.9322 2.0595 1.7316
1.9505 2.0521 1.7433
1.9687 2.0447 1.7543
1.9869 2.0370 1.7642
2.0052 2.0288 1.7728
2.0234 2.0199 1.7800
2.0416 2.0101 1.7854
2.0599 1.9991 1.7890
2.0781 1.9868 1.7909
2.0963 1.9733 1.7910
2.1145 1.9583 1.7896
2.1328 1.9421 1.7868
2.1510 1.9245 1.7830
2.1692 1.9060 1.7786
2.1875 1.8865 1.7739
2.2057 1.8663 1.7694
2.2239 1.8457 1.7654
2.2421 1.8249 1.7624
2.2604 1.8041 1.7605
2.2786 1.7836 1.7601
2.2968 1.7635 1.7612
2.3151 1.7439 1.7640
2.3333 1.7251 1.7684
2.3515 1.7070 1.7743
2.3697 1.6897 1.7814
2.3880 1.6733 1.7895
2.4062 1.6577 1.7983
2.4244 1.6428 1.8074
2.4427 1.6287 1.8164
2.4609 1.6153 1.8248
2.4791 1.6024 1.8323
2.4973 1.5901 1.8385
2.5156 1.5782 1.8430
2.5338 1.5668 1.8454
2.5520 1.5556 1.8456
2.5703 1.5447 1.8433
2.5885 1.5341 1.8382
2.6067 1.5238 1.8304
2.6249 1.5138 1.8198
2.6432 1.5042 1.8064
2.6614 1.4950 1.7904
2.6796 1.4863 1.7720
2.6979 1.4782 1.7515
2.7161 1.4708 1.7293
2.7343 1.4641 1.7058
