0.0000 0.0000 0.0000
0.0182 4.5754 6.0645
0.0365 9.0625 12.0014
0.0547 13.3769 17.6889
0.0729 17.4416 23.0162
0.0912 21.1901 27.8886
0.1094 24.5687 32.2306
0.1276 27.5385 35.9882
0.1458 30.0755 39.1299
0.1641 32.1709 41.6465
0.1823 33.8300 43.5487
0.2005 35.0706 44.8656
0.2188 35.9209 45.6406
0.2370 36.4171 45.9280
0.2552 36.6009 45.7894
0.2735 36.5170 45.2901
0.2917 36.2109 44.4955
0.3099 35.7266 43.4688
0.3281 35.1055 42.2688
0.3464 34.3849 40.9482
0.3646 33.5972 39.5529
0.3828 32.7697 38.1215
0.4011 31.9243 36.6853
0.4193 31.0780 35.2690
0.4375 30.2429 33.8909
0.4558 29.4271 32.5640
0.4740 28.6355 31.2970
0.4922 27.8701 30.0945
0.5105 27.1309 28.9585
0.5287 26.4163 27.8889
0.5469 25.7241 26.8838
0.5651 25.0517 25.9407
0.5834 24.3962 25.0561
0.6016 23.7554 24.2264
0.6198 23.1273 23.4479
0.6381 22.5103 22.7169
0.6563 21.9037 22.0299
0.6745 21.3073 21.3837
0.6928 20.7212 20.7752
0.7110 20.1460 20.2014
0.7292 19.5827 19.6597
0.7474 19.0321 19.1475
0.7657 18.4956 18.6625
0.7839 17.9740 18.2023
0.8021 17.4684 17.7650
0.8204 16.9794 17.3483
0.8386 16.5076 16.9505
0.8568 16.0533 16.5697
0.8751 15.6165 16.2041
0.8933 15.1972 15.8521
0.9115 14.7949 15.5121
0.9298 14.4092 15.1826
0.9480 14.0393 14.8623
0.9662 13.6847 14.5498
0.9844 13.3445 14.2440
1.0027 13.0179 13.9438
1.0209 12.7041 13.6483
1.0391 12.4024 13.3566
1.0574 12.1122 13.0683
1.0756 11.8329 12.7828
1.0938 11.5640 12.4997
1.1121 11.3052 12.2189
1.1303 11.0560 11.9405
1.1485 10.8165 11.6646
1.1667 10.5865 11.3915
1.1850 10.3659 11.1217
1.2032 10.1548 10.8557
1.2214 9.9533 10.5940
1.2397 9.7612 10.3373
1.2579 9.5787 10.0864
1.2761 9.4055 9.8417
1.2944 9.2417 9.6040
1.3126 9.0867 9.3738
1.3308 8.9404 9.1515
1.3491 8.8023 8.9376
1.3673 8.6717 8.7323
1.3855 8.5480 8.5359
1.4037 8.4307 8.3485
1.4220 8.3189 8.1702
1.4402 8.2120 8.0010
1.4584 8.1093 7.8408
1.4767 8.0101 7.6897
1.4949 7.9140 7.5474
1.5131 7.8205 7.4139
1.5314 7.7291 7.2889
1.5496 7.6398 7.1723
1.5678 7.5521 7.0639
1.5860 7.4661 6.9634
1.6043 7.3816 6.8706
1.6225 7.2986 6.7851
1.6407 7.2171 6.7066
1.6590 7.1371 6.6347
1.6772 7.0584 6.5690
1.6954 6.9809 6.5091
1.7137 6.9045 6.4543
1.7319 6.8289 6.4043
1.7501 6.7538 6.3584
1.7683 6.6789 6.3161
1.7866 6.6039 6.2769
1.8048 6.5284 6.2403
1.8230 6.4520 6.2057
1.8413 6.3745 6.1725
1.8595 6.2956 6.1404
1.8777 6.2152 6.1088
1.8960 6.1332 6.0773
1.9142 6.0498 6.0454
1.9324 5.9651 6.0129
1.9507 5.8794 5.9794
1.9689 5.7933 5.9447
1.9871 5.7071 5.9084
2.0053 5.6215 5.8704
2.0236 5.5371 5.8306
2.0418 5.4544 5.7890
2.0600 5.3741 5.7454
2.0783 5.2968 5.7000
2.0965 5.2228 5.6528
2.1147 5.1525 5.6040
2.1330 5.0862 5.5537
2.1512 5.0239 5.5021
2.1694 4.9658 5.4495
2.1876 4.9118 5.3960
2.2059 4.8615 5.3419
2.2241 4.8147 5.2873
2.2423 4.7711 5.2327
2.2606 4.7301 5.1780
2.2788 4.6915 5.1235
2.2970 4.6547 5.0694
2.3153 4.6193 5.0158
2.3335 4.5850 4.9627
2.3517 4.5513 4.9103
2.3700 4.5179 4.8585
2.3882 4.4847 4.8074
2.4064 4.4515 4.7569
2.4246 4.4182 4.7068
2.4429 4.3848 4.6573
2.4611 4.3512 4.6081
2.4793 4.3177 4.5592
2.4976 4.2842 4.5105
2.5158 4.2509 4.4621
2.5340 4.2179 4.4138
2.5523 4.1854 4.3658
2.5705 4.1534 4.3180
2.5887 4.1222 4.2707
2.6069 4.0917 4.2239
2.6252 4.0621 4.1777
2.6434 4.0333 4.1323
2.6616 4.0053 4.0878
2.6799 3.9782 4.0444
2.6981 3.9519 4.0021
2.7163 3.9263 3.9611
2.7346 3.9014 3.9213
2.7528 3.8771 3.8826
2.7710 3.8533 3.8452
2.7893 3.8298 3.8087
2.8075 3.8067 3.7732
2.8257 3.7838 3.7385
2.8439 3.7610 3.7044
2.8622 3.7382 3.6708
2.8804 3.7153 3.6376
2.8986 3.6922 3.6046
2.9169 3.6688 3.5718
2.9351 3.6450 3.5391
2.9533 3.6208 3.5064
2.9716 3.5960 3.4738
2.9898 3.5707 3.4413
3.0080 3.5448 3.4088
3.0262 3.5183 3.3765
3.0445 3.4912 3.3443
3.0627 3.4634 3.3123
3.0809 3.4350 3.2807
3.0992 3.4059 3.2494
3.1174 3.3764 3.2185
3.1356 3.3463 3.1882
3.1539 3.3157 3.1583
3.1721 3.2847 3.1291
3.1903 3.2534 3.1006
3.2086 3.2218 3.0728
3.2268 3.1901 3.0457
3.2450 3.1584 3.0194
3.2632 3.1267 2.9940
3.2815 3.0952 2.9694
3.2997 3.0641 2.9456
3.3179 3.0336 2.9227
3.3362 3.0037 2.9006
3.3544 2.9747 2.8795
3.3726 2.9468 2.8592
3.3909 2.9200 2.8398
3.4091 2.8945 2.8214
3.4273 2.8705 2.8039
3.4455 2.8480 2.7873
3.4638 2.8271 2.7716
3.4820 2.8078 2.7569
3.5002 2.7900 2.7432
3.5185 2.7739 2.7304
3.5367 2.7592 2.7185
3.5549 2.7458 2.7075
