0.0000 0.0000 0.0000
0.0185 1.4753 2.2517
0.0369 2.9325 4.4620
0.0554 4.3539 6.5909
0.0738 5.7230 8.6017
0.0923 7.0245 10.4615
0.1107 8.2450 12.1431
0.1292 9.3731 13.6252
0.1476 10.3996 14.8933
0.1661 11.3176 15.9396
0.1845 12.1226 16.7633
0.2030 12.8123 17.3695
0.2214 13.3865 17.7693
0.2399 13.8468 17.9781
0.2583 14.1965 18.0153
0.2768 14.4406 17.9027
0.2952 14.5850 17.6634
0.3137 14.6367 17.3210
0.3321 14.6035 16.8984
0.3506 14.4938 16.4174
0.3690 14.3163 15.8973
0.3875 14.0800 15.3553
0.4059 13.7941 14.8060
0.4244 13.4675 14.2609
0.4428 13.1090 13.7293
0.4613 12.7271 13.2177
0.4797 12.3297 12.7305
0.4982 11.9242 12.2703
0.5166 11.5172 11.8382
0.5351 11.1146 11.4341
0.5535 10.7214 11.0570
0.5720 10.3418 10.7052
0.5904 9.9790 10.3770
0.6089 9.6355 10.0703
0.6273 9.3130 9.7829
0.6458 9.0122 9.5129
0.6642 8.7335 9.2585
0.6827 8.4764 9.0179
0.7011 8.2400 8.7897
0.7196 8.0232 8.5726
0.7380 7.8244 8.3654
0.7565 7.6416 8.1672
0.7750 7.4729 7.9772
0.7934 7.3163 7.7947
0.8119 7.1697 7.6191
0.8303 7.0310 7.4499
0.8488 6.8984 7.2870
0.8672 6.7700 7.1299
0.8857 6.6443 6.9787
0.9041 6.5200 6.8331
0.9226 6.3962 6.6933
0.9410 6.2719 6.5593
0.9595 6.1469 6.4311
0.9779 6.0208 6.3088
0.9964 5.8939 6.1924
1.0148 5.7663 6.0820
1.0333 5.6386 5.9773
1.0517 5.5114 5.8783
1.0702 5.3854 5.7846
1.0886 5.2614 5.6960
1.1071 5.1402 5.6120
1.1255 5.0227 5.5322
1.1440 4.9094 5.4559
1.1624 4.8012 5.3829
1.1809 4.6985 5.3124
1.1993 4.6020 5.2442
1.2178 4.5119 5.1777
1.2362 4.4286 5.1125
1.2547 4.3523 5.0484
1.2731 4.2831 4.9851
1.2916 4.2211 4.9224
1.3100 4.1661 4.8602
1.3285 4.1180 4.7984
1.3469 4.0765 4.7370
1.3654 4.0415 4.6759
1.3838 4.0125 4.6153
1.4023 3.9891 4.5551
1.4207 3.9708 4.4955
1.4392 3.9573 4.4367
1.4576 3.9480 4.3788
1.4761 3.9423 4.3220
1.4945 3.9400 4.2666
1.5130 3.9403 4.2128
1.5315 3.9430 4.1609
1.5499 3.9476 4.1111
1.5684 3.9536 4.0637
1.5868 3.9607 4.0188
1.6053 3.9686 3.9766
1.6237 3.9769 3.9371
1.6422 3.9853 3.9004
1.6606 3.9935 3.8664
1.6791 4.0012 3.8351
1.6975 4.0080 3.8063
1.7160 4.0138 3.7799
1.7344 4.0182 3.7555
1.7529 4.0209 3.7331
1.7713 4.0216 3.7123
1.7898 4.0200 3.6928
1.8082 4.0158 3.6746
1.8267 4.0090 3.6574
1.8451 3.9992 3.6409
1.8636 3.9864 3.6251
1.8820 3.9705 3.6098
1.9005 3.9516 3.5948
1.9189 3.9298 3.5801
1.9374 3.9053 3.5657
1.9558 3.8783 3.5514
1.9743 3.8492 3.5374
1.9927 3.8184 3.5235
2.0112 3.7863 3.5098
2.0296 3.7534 3.4964
2.0481 3.7203 3.4832
2.0665 3.6875 3.4704
2.0850 3.6554 3.4579
2.1034 3.6245 3.4457
2.1219 3.5952 3.4339
2.1403 3.5679 3.4225
2.1588 3.5427 3.4114
2.1772 3.5200 3.4006
2.1957 3.4998 3.3900
2.2141 3.4820 3.3796
2.2326 3.4667 3.3691
2.2510 3.4537 3.3586
2.2695 3.4428 3.3479
2.2880 3.4337 3.3368
2.3064 3.4263 3.3252
2.3249 3.4202 3.3132
2.3433 3.4151 3.3005
2.3618 3.4110 3.2872
2.3802 3.4075 3.2732
2.3987 3.4044 3.2588
2.4171 3.4018 3.2438
2.4356 3.3994 3.2286
2.4540 3.3972 3.2132
2.4725 3.3952 3.1979
2.4909 3.3932 3.1828
2.5094 3.3914 3.1683
2.5278 3.3898 3.1544
2.5463 3.3882 3.1415
2.5647 3.3867 3.1296
2.5832 3.3853 3.1189
2.6016 3.3841 3.1094
2.6201 3.3830 3.1014
2.6385 3.3821 3.0947
2.6570 3.3816 3.0894
2.6754 3.3816 3.0855
2.6939 3.3821 3.0829
2.7123 3.3834 3.0816
2.7308 3.3856 3.0815
2.7492 3.3889 3.0827
2.7677 3.3935 3.0849
2.7861 3.3996 3.0883
2.8046 3.4071 3.0928
2.8230 3.4162 3.0984
2.8415 3.4268 3.1050
2.8599 3.4386 3.1126
2.8784 3.4515 3.1211
2.8968 3.4650 3.1304
2.9153 3.4788 3.1405
2.9337 3.4923 3.1510
2.9522 3.5049 3.1619
2.9706 3.5160 3.1730
2.9891 3.5251 3.1838
3.0075 3.5315 3.1942
3.0260 3.5348 3.2038
3.0445 3.5347 3.2124
3.0629 3.5308 3.2197
3.0814 3.5230 3.2255
3.0998 3.5115 3.2297
3.1183 3.4964 3.2322
3.1367 3.4782 3.2329
3.1552 3.4574 3.2321
3.1736 3.4346 3.2299
3.1921 3.4108 3.2265
3.2105 3.3866 3.2225
3.2290 3.3629 3.2182
3.2474 3.3407 3.2141
3.2659 3.3208 3.2107
3.2843 3.3038 3.2086
3.3028 3.2904 3.2083
3.3212 3.2812 3.2103
3.3397 3.2765 3.2149
3.3581 3.2766 3.2225
3.3766 3.2815 3.2334
3.3950 3.2913 3.2477
3.4135 3.3057 3.2655
3.4319 3.3245 3.2866
3.4504 3.3474 3.3110
3.4688 3.3739 3.3383
3.4873 3.4036 3.3682
3.5057 3.4359 3.4002
3.5242 3.4704 3.4338
3.5426 3.5064 3.4685
3.5611 3.5434 3.5037
3.5795 3.5809 3.5388
3.5980 3.6183 3.5732
3.6164 3.6552 3.6064
3.6349 3.6910 3.6378
3.6533 3.7252 3.6670
3.6718 3.7574 3.6937
3.6902 3.7870 3.7173
3.7087 3.8137 3.7378
3.7271 3.8370 3.7549
3.7456 3.8567 3.7685
3.7640 3.8725 3.7786
3.7825 3.8842 3.7852
3.8010 3.8916 3.7883
3.8194 3.8948 3.7881
3.8379 3.8938 3.7848
3.8563 3.8889 3.7784
3.8748 3.8802 3.7693
3.8932 3.8682 3.7577
3.9117 3.8533 3.7438
3.9301 3.8358 3.7277
3.9486 3.8162 3.7099
3.9670 3.7951 3.6904
3.9855 3.7727 3.6695
4.0039 3.7496 3.6474
4.0224 3.7258 3.6243
4.0408 3.7018 3.6004
4.0593 3.6775 3.5759
4.0777 3.6529 3.5508
4.0962 3.6281 3.5254
4.1146 3.6027 3.4996
4.1331 3.5767 3.4737
4.1515 3.5497 3.4476
4.1700 3.5214 3.4213
4.1884 3.4915 3.3947
4.2069 3.4598 3.3679
4.2253 3.4261 3.3406
4.2438 3.3901 3.3128
4.2622 3.3517 3.2841
4.2807 3.3110 3.2546
4.2991 3.2679 3.2238
4.3176 3.2225 3.1917
4.3360 3.1751 3.1580
4.3545 3.1258 3.1227
4.3729 3.0749 3.0855
4.3914 3.0228 3.0465
4.4098 2.9697 3.0056
4.4283 2.9160 2.9629
4.4467 2.8619 2.9184
4.4652 2.8078 2.8724
4.4836 2.7539 2.8250
4.5021 2.7005 2.7766
4.5205 2.6478 2.7274
4.5390 2.5959 2.6777
4.5575 2.5450 2.6278
4.5759 2.4953 2.5781
4.5944 2.4469 2.5289
4.6128 2.3998 2.4804
4.6313 2.3540 2.4329
4.6497 2.3096 2.3866
4.6682 2.2667 2.3417
4.6866 2.2251 2.2982
4.7051 2.1848 2.2564
4.7235 2.1459 2.2161
4.7420 2.1082 2.1774
4.7604 2.0716 2.1403
4.7789 2.0361 2.1047
4.7973 2.0015 2.0704
4.8158 1.9679 2.0374
4.8342 1.9350 2.0056
4.8527 1.9029 1.9747
4.8711 1.8714 1.9447
4.8896 1.8405 1.9155
4.9080 1.8101 1.8867
4.9265 1.7801 1.8584
4.9449 1.7505 1.8305
4.9634 1.7213 1.8027
4.9818 1.6925 1.7751
5.0003 1.6639 1.7475
5.0187 1.6357 1.7198
5.0372 1.6077 1.6921
5.0556 1.5801 1.6644
5.0741 1.5529 1.6365
5.0925 1.5260 1.6086
5.1110 1.4995 1.5806
5.1294 1.4734 1.5525
5.1479 1.4478 1.5245
5.1663 1.4226 1.4966
5.1848 1.3979 1.4688
5.2032 1.3737 1.4411
5.2217 1.3499 1.4137
5.2401 1.3266 1.3866
5.2586 1.3038 1.3599
5.2770 1.2814 1.3336
5.2955 1.2595 1.3078
5.3140 1.2380 1.2824
5.3324 1.2168 1.2577
5.3509 1.1961 1.2335
5.3693 1.1757 1.2101
5.3878 1.1557 1.1873
5.4062 1.1361 1.1652
5.4247 1.1168 1.1440
5.4431 1.0979 1.1235
5.4616 1.0794 1.1038
5.4800 1.0613 1.0849
5.4985 1.0435 1.0668
5.5169 1.0261 1.0496
5.5354 1.0091 1.0332
5.5538 0.9926 1.0175
5.5723 0.9764 1.0026
5.5907 0.9606 0.9885
5.6092 0.9453 0.9750
5.6276 0.9303 0.9622
5.6461 0.9158 0.9500
5.6645 0.9017 0.9383
5.6830 0.8881 0.9271
5.7014 0.8749 0.9163
5.7199 0.8622 0.9060
5.7383 0.8499 0.8960
5.7568 0.8382 0.8864
5.7752 0.8270 0.8770
5.7937 0.8164 0.8679
5.8121 0.8063 0.8591
5.8306 0.7967 0.8504
5.8490 0.7878 0.8419
5.8675 0.7794 0.8336
5.8859 0.7715 0.8255
5.9044 0.7641 0.8175
5.9228 0.7573 0.8097
5.9413 0.7508 0.8020
5.9597 0.7448 0.7944
5.9782 0.7391 0.7870
5.9966 0.7337 0.7796
6.0151 0.7285 0.7724
6.0335 0.7235 0.7654
6.0520 0.7187 0.7584
6.0705 0.7138 0.7515
6.0889 0.7090 0.7448
6.1074 0.7042 0.7381
6.1258 0.6992 0.7315
6.1443 0.6942 0.7250
6.1627 0.6891 0.7186
6.1812 0.6837 0.7123
6.1996 0.6783 0.7060
6.2181 0.6727 0.6998
6.2365 0.6669 0.6936
6.2550 0.6610 0.6875
6.2734 0.6549 0.6815
6.2919 0.6487 0.6755
6.3103 0.6424 0.6696
6.3288 0.6361 0.6638
6.3472 0.6296 0.6580
6.3657 0.6231 0.6524
6.3841 0.6166 0.6468
6.4026 0.6101 0.6414
6.4210 0.6036 0.6361
6.4395 0.5971 0.6310
6.4579 0.5906 0.6260
6.4764 0.5843 0.6212
