0.0000 0.0000 0.0000
0.0207 2.2825 3.8385
0.0413 4.5171 7.5988
0.0620 6.6583 11.2055
0.0827 8.6657 14.5892
0.1033 10.5055 17.6888
0.1240 12.1524 20.4534
0.1447 13.5895 22.8445
0.1653 14.8087 24.8370
0.1860 15.8103 26.4193
0.2066 16.6013 27.5933
0.2273 17.1944 28.3737
0.2480 17.6065 28.7864
0.2686 17.8572 28.8666
0.2893 17.9672 28.6563
0.3100 17.9575 28.2024
0.3306 17.8482 27.5537
0.3513 17.6583 26.7587
0.3720 17.4050 25.8639
0.3926 17.1035 24.9115
0.4133 16.7671 23.9387
0.4340 16.4072 22.9770
0.4546 16.0332 22.0513
0.4753 15.6529 21.1807
0.4960 15.2725 20.3785
0.5166 14.8967 19.6529
0.5373 14.5291 19.0077
0.5580 14.1720 18.4432
0.5786 13.8273 17.9567
0.5993 13.4960 17.5434
0.6199 13.1790 17.1969
0.6406 12.8770 16.9095
0.6613 12.5906 16.6726
0.6819 12.3206 16.4772
0.7026 12.0680 16.3139
0.7233 11.8338 16.1732
0.7439 11.6194 16.0459
0.7646 11.4258 15.9229
0.7853 11.2540 15.7962
0.8059 11.1044 15.6584
0.8266 10.9771 15.5034
0.8473 10.8713 15.3266
0.8679 10.7855 15.1250
0.8886 10.7173 14.8971
0.9093 10.6632 14.6434
0.9299 10.6193 14.3658
0.9506 10.5806 14.0675
0.9712 10.5422 13.7531
0.9919 10.4987 13.4276
1.0126 10.4451 13.0967
1.0332 10.3768 12.7659
1.0539 10.2900 12.4405
1.0746 10.1821 12.1252
1.0952 10.0516 11.8236
1.1159 9.8981 11.5385
1.1366 9.7227 11.2715
1.1572 9.5276 11.0231
1.1779 9.3157 10.7930
1.1986 9.0909 10.5798
1.2192 8.8573 10.3816
1.2399 8.6192 10.1958
1.2606 8.3809 10.0198
1.2812 8.1465 9.8509
1.3019 7.9195 9.6862
1.3225 7.7030 9.5234
1.3432 7.4996 9.3606
1.3639 7.3111 9.1961
1.3845 7.1389 9.0290
1.4052 6.9842 8.8589
1.4259 6.8472 8.6858
1.4465 6.7280 8.5102
1.4672 6.6265 8.3333
1.4879 6.5421 8.1560
1.5085 6.4738 7.9800
1.5292 6.4206 7.8066
1.5499 6.3812 7.6374
1.5705 6.3539 7.4736
1.5912 6.3371 7.3160
1.6119 6.3288 7.1655
1.6325 6.3269 7.0221
1.6532 6.3293 6.8856
1.6739 6.3338 6.7554
1.6945 6.3381 6.6305
1.7152 6.3403 6.5095
1.7358 6.3384 6.3911
1.7565 6.3307 6.2738
1.7772 6.3161 6.1560
1.7978 6.2936 6.0368
1.8185 6.2628 5.9151
1.8392 6.2237 5.7908
1.8598 6.1767 5.6637
1.8805 6.1225 5.5346
1.9012 6.0621 5.4042
1.9218 5.9969 5.2739
1.9425 5.9279 5.1454
1.9632 5.8564 5.0202
1.9838 5.7834 4.9001
2.0045 5.7096 4.7867
2.0252 5.6356 4.6811
2.0458 5.5616 4.5845
2.0665 5.4875 4.4974
2.0871 5.4131 4.4200
2.1078 5.3380 4.3521
2.1285 5.2620 4.2931
2.1491 5.1847 4.2421
2.1698 5.1061 4.1980
2.1905 5.0263 4.1597
2.2111 4.9458 4.1257
2.2318 4.8651 4.0948
2.2525 4.7851 4.0659
2.2731 4.7068 4.0380
2.2938 4.6312 4.0101
2.3145 4.5592 3.9817
2.3351 4.4917 3.9523
2.3558 4.4294 3.9216
2.3765 4.3725 3.8894
2.3971 4.3212 3.8558
2.4178 4.2754 3.8206
2.4385 4.2346 3.7840
2.4591 4.1983 3.7459
2.4798 4.1657 3.7065
2.5004 4.1360 3.6658
2.5211 4.1084 3.6237
2.5418 4.0822 3.5803
2.5624 4.0566 3.5357
2.5831 4.0311 3.4897
2.6038 4.0051 3.4426
2.6244 3.9783 3.3945
2.6451 3.9505 3.3455
2.6658 3.9216 3.2960
2.6864 3.8915 3.2462
2.7071 3.8604 3.1965
2.7278 3.8283 3.1474
2.7484 3.7955 3.0992
2.7691 3.7623 3.0523
2.7898 3.7288 3.0071
2.8104 3.6955 2.9640
2.8311 3.6626 2.9231
2.8517 3.6306 2.8846
2.8724 3.5997 2.8486
2.8931 3.5703 2.8151
2.9137 3.5425 2.7839
