0.0000 0.0000 0.0000
0.0173 1.4661 1.5303
0.0346 2.9066 3.0349
0.0519 4.2969 4.4892
0.0692 5.6143 5.8700
0.0865 6.8389 7.1569
0.1038 7.9540 8.3323
0.1211 8.9470 9.3823
0.1384 9.8091 10.2966
0.1557 10.5358 11.0691
0.1730 11.1265 11.6976
0.1903 11.5841 12.1834
0.2076 11.9145 12.5314
0.2248 12.1265 12.7492
0.2421 12.2303 12.8470
0.2594 12.2378 12.8367
0.2767 12.1614 12.7315
0.2940 12.0136 12.5453
0.3113 11.8066 12.2922
0.3286 11.5521 11.9859
0.3459 11.2608 11.6395
0.3632 10.9421 11.2650
0.3805 10.6045 10.8731
0.3978 10.2552 10.4733
0.4151 9.9002 10.0732
0.4324 9.5446 9.6793
0.4497 9.1924 9.2964
0.4670 8.8469 8.9281
0.4843 8.5106 8.5768
0.5016 8.1855 8.2436
0.5189 7.8732 7.9292
0.5362 7.5749 7.6333
0.5535 7.2913 7.3552
0.5708 7.0232 7.0940
0.5881 6.7709 6.8485
0.6054 6.5347 6.6175
0.6227 6.3148 6.3997
0.6399 6.1109 6.1940
0.6572 5.9230 5.9995
0.6745 5.7506 5.8152
0.6918 5.5933 5.6405
0.7091 5.4504 5.4748
0.7264 5.3212 5.3176
0.7437 5.2047 5.1685
0.7610 5.1001 5.0273
0.7783 5.0063 4.8937
0.7956 4.9222 4.7674
0.8129 4.8468 4.6481
0.8302 4.7789 4.5356
0.8475 4.7175 4.4296
0.8648 4.6615 4.3299
0.8821 4.6100 4.2361
0.8994 4.5621 4.1480
0.9167 4.5170 4.0653
0.9340 4.4740 3.9877
0.9513 4.4325 3.9151
0.9686 4.3920 3.8472
0.9859 4.3521 3.7839
1.0032 4.3125 3.7250
1.0205 4.2730 3.6705
1.0378 4.2333 3.6203
1.0550 4.1935 3.5743
1.0723 4.1533 3.5324
1.0896 4.1128 3.4944
1.1069 4.0719 3.4602
1.1242 4.0306 3.4295
1.1415 3.9887 3.4022
1.1588 3.9463 3.3777
1.1761 3.9033 3.3558
1.1934 3.8596 3.3360
1.2107 3.8150 3.3177
1.2280 3.7695 3.3004
1.2453 3.7231 3.2835
1.2626 3.6757 3.2666
1.2799 3.6272 3.2491
1.2972 3.5777 3.2305
1.3145 3.5273 3.2105
1.3318 3.4761 3.1888
1.3491 3.4242 3.1650
1.3664 3.3719 3.1392
1.3837 3.3194 3.1112
1.4010 3.2670 3.0811
1.4183 3.2148 3.0491
1.4356 3.1633 3.0153
1.4529 3.1126 2.9800
1.4702 3.0629 2.9435
1.4874 3.0145 2.9061
1.5047 2.9675 2.8682
1.5220 2.9222 2.8300
1.5393 2.8786 2.7919
1.5566 2.8368 2.7541
1.5739 2.7969 2.7170
1.5912 2.7590 2.6807
1.6085 2.7231 2.6454
1.6258 2.6893 2.6112
1.6431 2.6576 2.5784
1.6604 2.6279 2.5469
1.6777 2.6003 2.5167
1.6950 2.5747 2.4880
1.7123 2.5511 2.4607
1.7296 2.5295 2.4348
1.7469 2.5096 2.4103
1.7642 2.4914 2.3871
1.7815 2.4747 2.3652
1.7988 2.4593 2.3445
