0.0000 0.0000 0.0000
0.0168 1.6321 2.4009
0.0336 3.2342 4.7533
0.0505 4.7773 7.0106
0.0673 6.2350 9.1303
0.0841 7.5846 11.0752
0.1009 8.8073 12.8150
0.1178 9.8895 14.3271
0.1346 10.8224 15.5971
0.1514 11.6022 16.6188
0.1682 12.2301 17.3938
0.1851 12.7110 17.9308
0.2019 13.0538 18.2444
0.2187 13.2696 18.3541
0.2355 13.3717 18.2829
0.2524 13.3744 18.0559
0.2692 13.2921 17.6992
0.2860 13.1393 17.2384
0.3028 12.9291 16.6984
0.3196 12.6741 16.1017
0.3365 12.3849 15.4686
0.3533 12.0710 14.8167
0.3701 11.7403 14.1605
0.3869 11.3991 13.5119
0.4038 11.0526 12.8797
0.4206 10.7049 12.2707
0.4374 10.3592 11.6890
0.4542 10.0178 11.1374
0.4711 9.6826 10.6167
0.4879 9.3548 10.1268
0.5047 9.0357 9.6668
0.5215 8.7260 9.2349
0.5384 8.4264 8.8293
0.5552 8.1374 8.4476
0.5720 7.8594 8.0879
0.5888 7.5928 7.7480
0.6057 7.3378 7.4259
0.6225 7.0945 7.1201
0.6393 6.8630 6.8291
0.6561 6.6430 6.5517
0.6729 6.4343 6.2871
0.6898 6.2366 6.0347
0.7066 6.0495 5.7939
0.7234 5.8721 5.5646
0.7402 5.7040 5.3465
0.7571 5.5443 5.1397
0.7739 5.3923 4.9440
0.7907 5.2472 4.7596
0.8075 5.1082 4.5864
0.8244 4.9747 4.4242
0.8412 4.8459 4.2731
0.8580 4.7215 4.1327
0.8748 4.6010 4.0028
0.8917 4.4842 3.8830
0.9085 4.3710 3.7727
0.9253 4.2613 3.6715
0.9421 4.1553 3.5786
0.9589 4.0531 3.4934
0.9758 3.9550 3.4152
0.9926 3.8612 3.3432
1.0094 3.7721 3.2766
1.0262 3.6877 3.2148
1.0431 3.6084 3.1571
1.0599 3.5343 3.1030
1.0767 3.4654 3.0520
1.0935 3.4017 3.0036
1.1104 3.3432 2.9577
1.1272 3.2896 2.9139
1.1440 3.2408 2.8722
1.1608 3.1964 2.8326
1.1777 3.1561 2.7950
1.1945 3.1195 2.7595
1.2113 3.0863 2.7262
1.2281 3.0560 2.6953
1.2449 3.0282 2.6668
1.2618 3.0026 2.6408
1.2786 2.9787 2.6174
1.2954 2.9562 2.5966
1.3122 2.9346 2.5784
1.3291 2.9137 2.5626
1.3459 2.8931 2.5491
1.3627 2.8725 2.5377
1.3795 2.8515 2.5281
1.3964 2.8300 2.5201
1.4132 2.8076 2.5133
1.4300 2.7842 2.5074
1.4468 2.7597 2.5019
1.4637 2.7339 2.4965
1.4805 2.7068 2.4909
1.4973 2.6784 2.4846
1.5141 2.6489 2.4774
1.5309 2.6183 2.4690
1.5478 2.5870 2.4592
1.5646 2.5551 2.4477
1.5814 2.5229 2.4345
1.5982 2.4907 2.4196
1.6151 2.4590 2.4030
1.6319 2.4279 2.3846
1.6487 2.3977 2.3647
1.6655 2.3689 2.3433
1.6824 2.3414 2.3207
1.6992 2.3157 2.2971
1.7160 2.2917 2.2727
1.7328 2.2695 2.2478
1.7497 2.2491 2.2225
1.7665 2.2304 2.1971
1.7833 2.2134 2.1719
1.8001 2.1978 2.1470
1.8170 2.1835 2.1226
1.8338 2.1702 2.0988
1.8506 2.1577 2.0759
1.8674 2.1456 2.0539
1.8842 2.1338 2.0329
1.9011 2.1219 2.0131
1.9179 2.1098 1.9945
1.9347 2.0972 1.9771
1.9515 2.0839 1.9612
1.9684 2.0699 1.9467
1.9852 2.0550 1.9336
2.0020 2.0391 1.9221
2.0188 2.0224 1.9121
2.0357 2.0049 1.9038
2.0525 1.9865 1.8970
2.0693 1.9674 1.8918
2.0861 1.9477 1.8880
2.1030 1.9276 1.8858
2.1198 1.9071 1.8848
2.1366 1.8865 1.8851
2.1534 1.8657 1.8865
2.1702 1.8448 1.8887
2.1871 1.8240 1.8918
2.2039 1.8032 1.8953
2.2207 1.7825 1.8993
2.2375 1.7619 1.9034
2.2544 1.7413 1.9076
2.2712 1.7206 1.9116
2.2880 1.6999 1.9154
2.3048 1.6792 1.9188
2.3217 1.6583 1.9217
2.3385 1.6374 1.9240
2.3553 1.6163 1.9257
2.3721 1.5953 1.9268
2.3890 1.5743 1.9273
2.4058 1.5534 1.9272
2.4226 1.5328 1.9265
2.4394 1.5126 1.9253
2.4562 1.4930 1.9236
2.4731 1.4741 1.9215
2.4899 1.4561 1.9190
2.5067 1.4391 1.9163
2.5235 1.4232 1.9133
2.5404 1.4085 1.9100
2.5572 1.3953 1.9065
2.5740 1.3834 1.9029
2.5908 1.3730 1.8990
2.6077 1.3640 1.8950
2.6245 1.3565 1.8907
2.6413 1.3504 1.8863
2.6581 1.3455 1.8815
2.6750 1.3419 1.8765
2.6918 1.3394 1.8713
2.7086 1.3379 1.8657
2.7254 1.3372 1.8598
2.7423 1.3372 1.8536
2.7591 1.3377 1.8471
2.7759 1.3386 1.8403
2.7927 1.3398 1.8334
2.8095 1.3411 1.8262
2.8264 1.3425 1.8189
2.8432 1.3439 1.8115
2.8600 1.3453 1.8040
2.8768 1.3465 1.7966
2.8937 1.3477 1.7891
2.9105 1.3488 1.7817
2.9273 1.3498 1.7744
2.9441 1.3507 1.7672
2.9610 1.3517 1.7601
2.9778 1.3526 1.7529
2.9946 1.3536 1.7458
3.0114 1.3546 1.7386
3.0283 1.3557 1.7312
3.0451 1.3567 1.7236
3.0619 1.3578 1.7157
3.0787 1.3588 1.7073
3.0955 1.3597 1.6985
3.1124 1.3605 1.6890
3.1292 1.3610 1.6788
3.1460 1.3613 1.6680
3.1628 1.3612 1.6563
3.1797 1.3607 1.6439
3.1965 1.3597 1.6308
3.2133 1.3583 1.6170
3.2301 1.3564 1.6025
3.2470 1.3540 1.5876
3.2638 1.3511 1.5722
3.2806 1.3478 1.5567
3.2974 1.3440 1.5410
