0.0000 0.0000 0.0000
0.0189 1.7526 1.5378
0.0378 3.4736 3.0498
0.0568 5.1327 4.5113
0.0757 6.7021 5.8996
0.0946 8.1574 7.1948
0.1135 9.4787 8.3805
0.1324 10.6510 9.4444
0.1513 11.6642 10.3782
0.1703 12.5137 11.1781
0.1892 13.1997 11.8438
0.2081 13.7266 12.3789
0.2270 14.1026 12.7899
0.2459 14.3392 13.0856
0.2649 14.4496 13.2763
0.2838 14.4486 13.3733
0.3027 14.3516 13.3883
0.3216 14.1741 13.3326
0.3405 13.9309 13.2169
0.3594 13.6361 13.0509
0.3784 13.3025 12.8434
0.3973 12.9414 12.6018
0.4162 12.5629 12.3326
0.4351 12.1756 12.0414
0.4540 11.7868 11.7329
0.4730 11.4025 11.4113
0.4919 11.0274 11.0804
0.5108 10.6652 10.7436
0.5297 10.3187 10.4041
0.5486 9.9896 10.0651
0.5675 9.6791 9.7295
0.5865 9.3876 9.4001
0.6054 9.1149 9.0794
0.6243 8.8604 8.7696
0.6432 8.6230 8.4726
0.6621 8.4017 8.1899
0.6811 8.1949 7.9225
0.7000 8.0013 7.6710
0.7189 7.8193 7.4357
0.7378 7.6476 7.2163
0.7567 7.4850 7.0125
0.7757 7.3303 6.8237
0.7946 7.1825 6.6490
0.8135 7.0408 6.4876
0.8324 6.9043 6.3388
0.8513 6.7726 6.2019
0.8702 6.6450 6.0761
0.8892 6.5210 5.9611
0.9081 6.4004 5.8564
0.9270 6.2827 5.7617
0.9459 6.1680 5.6767
0.9648 6.0560 5.6013
0.9838 5.9469 5.5350
1.0027 5.8408 5.4775
1.0216 5.7379 5.4283
1.0405 5.6387 5.3866
1.0594 5.5434 5.3517
1.0783 5.4525 5.3224
1.0973 5.3663 5.2976
1.1162 5.2851 5.2760
1.1351 5.2089 5.2562
1.1540 5.1378 5.2370
1.1729 5.0716 5.2169
1.1919 5.0100 5.1947
1.2108 4.9525 5.1695
1.2297 4.8987 5.1404
1.2486 4.8478 5.1070
1.2675 4.7994 5.0688
1.2864 4.7528 5.0260
1.3054 4.7076 4.9789
1.3243 4.6633 4.9280
1.3432 4.6199 4.8741
1.3621 4.5771 4.8182
1.3810 4.5352 4.7611
1.4000 4.4942 4.7039
1.4189 4.4545 4.6476
1.4378 4.4165 4.5931
1.4567 4.3807 4.5410
1.4756 4.3474 4.4919
1.4945 4.3171 4.4462
1.5135 4.2903 4.4039
1.5324 4.2672 4.3649
1.5513 4.2481 4.3291
1.5702 4.2333 4.2959
1.5891 4.2227 4.2650
1.6081 4.2164 4.2357
1.6270 4.2143 4.2076
1.6459 4.2162 4.1801
1.6648 4.2218 4.1528
1.6837 4.2306 4.1254
1.7026 4.2424 4.0975
1.7216 4.2564 4.0692
1.7405 4.2722 4.0402
1.7594 4.2891 4.0107
1.7783 4.3065 3.9809
1.7972 4.3238 3.9507
1.8162 4.3406 3.9205
1.8351 4.3563 3.8904
1.8540 4.3706 3.8606
1.8729 4.3831 3.8313
1.8918 4.3938 3.8024
1.9107 4.4027 3.7742
1.9297 4.4099 3.7467
1.9486 4.4156 3.7197
1.9675 4.4200 3.6935
1.9864 4.4235 3.6678
2.0053 4.4265 3.6428
2.0243 4.4291 3.6183
2.0432 4.4317 3.5944
2.0621 4.4343 3.5711
2.0810 4.4371 3.5484
2.0999 4.4398 3.5263
2.1188 4.4424 3.5051
2.1378 4.4444 3.4847
2.1567 4.4455 3.4654
2.1756 4.4451 3.4473
2.1945 4.4426 3.4306
2.2134 4.4376 3.4156
2.2324 4.4295 3.4023
2.2513 4.4179 3.3910
2.2702 4.4024 3.3818
2.2891 4.3826 3.3749
2.3080 4.3586 3.3702
2.3270 4.3303 3.3677
2.3459 4.2979 3.3673
2.3648 4.2616 3.3689
2.3837 4.2220 3.3722
2.4026 4.1796 3.3767
2.4215 4.1350 3.3822
2.4405 4.0890 3.3880
2.4594 4.0422 3.3937
2.4783 3.9955 3.3989
2.4972 3.9496 3.4028
2.5161 3.9051 3.4052
2.5351 3.8626 3.4055
2.5540 3.8226 3.4034
2.5729 3.7855 3.3988
2.5918 3.7515 3.3914
2.6107 3.7208 3.3813
2.6296 3.6935 3.3686
2.6486 3.6696 3.3534
2.6675 3.6488 3.3361
2.6864 3.6310 3.3170
2.7053 3.6160 3.2965
2.7242 3.6034 3.2750
2.7432 3.5930 3.2529
2.7621 3.5843 3.2308
2.7810 3.5771 3.2089
2.7999 3.5711 3.1876
2.8188 3.5658 3.1672
2.8377 3.5611 3.1480
2.8567 3.5565 3.1300
2.8756 3.5520 3.1136
2.8945 3.5472 3.0987
2.9134 3.5421 3.0854
2.9323 3.5363 3.0737
2.9513 3.5299 3.0636
2.9702 3.5228 3.0550
2.9891 3.5148 3.0479
3.0080 3.5061 3.0421
3.0269 3.4965 3.0376
3.0458 3.4862 3.0343
3.0648 3.4752 3.0320
3.0837 3.4636 3.0307
3.1026 3.4516 3.0304
3.1215 3.4391 3.0309
3.1404 3.4265 3.0322
3.1594 3.4137 3.0342
3.1783 3.4010 3.0370
3.1972 3.3884 3.0406
3.2161 3.3763 3.0449
3.2350 3.3646 3.0500
3.2539 3.3535 3.0559
3.2729 3.3431 3.0625
3.2918 3.3336 3.0700
3.3107 3.3250 3.0782
3.3296 3.3175 3.0872
3.3485 3.3111 3.0968
3.3675 3.3057 3.1071
3.3864 3.3015 3.1180
3.4053 3.2985 3.1293
3.4242 3.2966 3.1411
3.4431 3.2957 3.1532
3.4620 3.2959 3.1656
3.4810 3.2971 3.1782
3.4999 3.2991 3.1910
3.5188 3.3020 3.2039
3.5377 3.3056 3.2169
3.5566 3.3099 3.2300
3.5756 3.3146 3.2433
3.5945 3.3198 3.2566
3.6134 3.3253 3.2700
3.6323 3.3309 3.2836
3.6512 3.3365 3.2974
3.6701 3.3419 3.3113
3.6891 3.3470 3.3254
3.7080 3.3517 3.3397
3.7269 3.3558 3.3540
3.7458 3.3592 3.3684
3.7647 3.3619 3.3828
3.7837 3.3638 3.3971
3.8026 3.3649 3.4110
3.8215 3.3653 3.4244
3.8404 3.3650 3.4370
3.8593 3.3641 3.4486
3.8783 3.3627 3.4589
3.8972 3.3610 3.4675
3.9161 3.3589 3.4742
3.9350 3.3566 3.4787
3.9539 3.3540 3.4806
3.9728 3.3511 3.4797
3.9918 3.3477 3.4759
4.0107 3.3436 3.4689
4.0296 3.3387 3.4587
4.0485 3.3325 3.4452
4.0674 3.3248 3.4285
4.0864 3.3152 3.4087
4.1053 3.3032 3.3858
4.1242 3.2887 3.3601
4.1431 3.2711 3.3318
4.1620 3.2504 3.3011
4.1809 3.2263 3.2682
4.1999 3.1988 3.2335
4.2188 3.1678 3.1972
4.2377 3.1335 3.1595
4.2566 3.0960 3.1206
4.2755 3.0557 3.0809
4.2945 3.0128 3.0404
4.3134 2.9679 2.9994
4.3323 2.9213 2.9580
4.3512 2.8735 2.9164
4.3701 2.8251 2.8747
4.3890 2.7764 2.8330
4.4080 2.7280 2.7915
4.4269 2.6801 2.7503
4.4458 2.6331 2.7094
4.4647 2.5873 2.6691
4.4836 2.5429 2.6294
4.5026 2.4999 2.5903
4.5215 2.4584 2.5520
4.5404 2.4185 2.5145
4.5593 2.3800 2.4779
4.5782 2.3427 2.4420
4.5971 2.3067 2.4070
4.6161 2.2716 2.3727
4.6350 2.2373 2.3392
4.6539 2.2035 2.3063
4.6728 2.1702 2.2740
4.6917 2.1372 2.2423
4.7107 2.1042 2.2111
4.7296 2.0713 2.1803
4.7485 2.0384 2.1501
4.7674 2.0054 2.1203
4.7863 1.9724 2.0911
4.8052 1.9394 2.0625
4.8242 1.9066 2.0346
4.8431 1.8740 2.0075
4.8620 1.8417 1.9813
4.8809 1.8100 1.9559
4.8998 1.7789 1.9314
4.9188 1.7487 1.9077
4.9377 1.7193 1.8848
4.9566 1.6911 1.8626
4.9755 1.6640 1.8409
4.9944 1.6382 1.8195
5.0133 1.6136 1.7984
5.0323 1.5904 1.7772
5.0512 1.5685 1.7558
5.0701 1.5479 1.7342
5.0890 1.5286 1.7121
5.1079 1.5106 1.6897
5.1269 1.4939 1.6669
5.1458 1.4784 1.6438
5.1647 1.4641 1.6206
5.1836 1.4511 1.5974
5.2025 1.4393 1.5745
5.2214 1.4287 1.5522
5.2404 1.4195 1.5306
5.2593 1.4116 1.5099
5.2782 1.4049 1.4904
5.2971 1.3995 1.4722
5.3160 1.3954 1.4552
5.3350 1.3924 1.4395
5.3539 1.3904 1.4251
5.3728 1.3892 1.4117
5.3917 1.3885 1.3992
5.4106 1.3881 1.3873
5.4296 1.3877 1.3758
5.4485 1.3869 1.3642
5.4674 1.3853 1.3523
5.4863 1.3827 1.3398
5.5052 1.3787 1.3265
5.5241 1.3731 1.3120
5.5431 1.3656 1.2964
5.5620 1.3563 1.2795
5.5809 1.3450 1.2613
5.5998 1.3318 1.2418
5.6187 1.3169 1.2212
5.6377 1.3003 1.1997
5.6566 1.2825 1.1774
5.6755 1.2635 1.1546
5.6944 1.2439 1.1316
5.7133 1.2237 1.1086
5.7322 1.2034 1.0858
5.7512 1.1830 1.0636
5.7701 1.1630 1.0420
5.7890 1.1433 1.0212
5.8079 1.1242 1.0015
5.8268 1.1057 0.9827
5.8458 1.0878 0.9651
5.8647 1.0705 0.9486
5.8836 1.0538 0.9332
5.9025 1.0377 0.9189
5.9214 1.0221 0.9057
5.9403 1.0070 0.8935
5.9593 0.9923 0.8822
5.9782 0.9779 0.8718
5.9971 0.9639 0.8621
6.0160 0.9501 0.8531
6.0349 0.9365 0.8447
6.0539 0.9232 0.8368
6.0728 0.9101 0.8292
6.0917 0.8972 0.8220
6.1106 0.8845 0.8150
6.1295 0.8721 0.8082
6.1484 0.8598 0.8014
6.1674 0.8478 0.7948
6.1863 0.8361 0.7881
6.2052 0.8246 0.7815
6.2241 0.8133 0.7748
6.2430 0.8022 0.7682
6.2620 0.7913 0.7615
6.2809 0.7806 0.7549
6.2998 0.7701 0.7483
6.3187 0.7597 0.7418
6.3376 0.7495 0.7353
6.3565 0.7394 0.7289
6.3755 0.7294 0.7226
6.3944 0.7196 0.7164
6.4133 0.7099 0.7103
6.4322 0.7003 0.7042
6.4511 0.6909 0.6982
6.4701 0.6817 0.6922
6.4890 0.6727 0.6863
6.5079 0.6639 0.6804
6.5268 0.6554 0.6746
6.5457 0.6472 0.6687
6.5646 0.6393 0.6629
6.5836 0.6318 0.6571
6.6025 0.6245 0.6514
6.6214 0.6177 0.6457
6.6403 0.6111 0.6401
6.6592 0.6049 0.6345
6.6782 0.5990 0.6291
6.6971 0.5933 0.6237
6.7160 0.5879 0.6185
6.7349 0.5828 0.6135
6.7538 0.5778 0.6086
6.7727 0.5730 0.6039
6.7917 0.5684 0.5994
6.8106 0.5638 0.5951
6.8295 0.5594 0.5909
6.8484 0.5550 0.5870
6.8673 0.5508 0.5832
6.8863 0.5466 0.5795
6.9052 0.5425 0.5761
6.9241 0.5385 0.5728
6.9430 0.5347 0.5696
6.9619 0.5310 0.5665
6.9809 0.5274 0.5636
6.9998 0.5240 0.5608
7.0187 0.5207 0.5581
7.0376 0.5177 0.5555
7.0565 0.5148 0.5531
7.0754 0.5121 0.5508
7.0944 0.5096 0.5486
7.1133 0.5073 0.5465
7.1322 0.5051 0.5447
7.1511 0.5030 0.5430
7.1700 0.5011 0.5415
7.1890 0.4993 0.5402
7.2079 0.4975 0.5391
7.2268 0.4958 0.5383
7.2457 0.4941 0.5377
7.2646 0.4925 0.5374
7.2835 0.4908 0.5373
7.3025 0.4891 0.5376
7.3214 0.4874 0.5381
7.3403 0.4857 0.5388
7.3592 0.4839 0.5398
7.3781 0.4821 0.5410
7.3971 0.4802 0.5423
7.4160 0.4783 0.5437
7.4349 0.4764 0.5451
7.4538 0.4744 0.5465
7.4727 0.4725 0.5477
7.4916 0.4705 0.5487
7.5106 0.4685 0.5494
7.5295 0.4666 0.5496
7.5484 0.4646 0.5493
7.5673 0.4627 0.5485
7.5862 0.4608 0.5471
7.6052 0.4589 0.5450
7.6241 0.4570 0.5423
7.6430 0.4552 0.5389
7.6619 0.4535 0.5349
7.6808 0.4517 0.5303
7.6997 0.4500 0.5252
7.7187 0.4484 0.5196
7.7376 0.4468 0.5136
7.7565 0.4452 0.5074
7.7754 0.4437 0.5010
7.7943 0.4422 0.4945
7.8133 0.4407 0.4880
7.8322 0.4392 0.4816
7.8511 0.4378 0.4753
7.8700 0.4363 0.4692
7.8889 0.4349 0.4634
7.9078 0.4334 0.4579
7.9268 0.4319 0.4528
7.9457 0.4303 0.4481
7.9646 0.4287 0.4437
7.9835 0.4271 0.4397
8.0024 0.4253 0.4362
8.0214 0.4235 0.4330
8.0403 0.4216 0.4302
8.0592 0.4196 0.4276
8.0781 0.4175 0.4254
8.0970 0.4153 0.4235
8.1159 0.4130 0.4217
8.1349 0.4107 0.4201
8.1538 0.4083 0.4186
8.1727 0.4058 0.4171
8.1916 0.4034 0.4157
8.2105 0.4009 0.4141
8.2295 0.3984 0.4126
8.2484 0.3959 0.4108
8.2673 0.3935 0.4090
8.2862 0.3912 0.4069
8.3051 0.3889 0.4047
8.3241 0.3867 0.4023
8.3430 0.3846 0.3996
8.3619 0.3826 0.3968
8.3808 0.3807 0.3938
8.3997 0.3788 0.3907
8.4186 0.3771 0.3874
8.4376 0.3754 0.3840
8.4565 0.3739 0.3805
8.4754 0.3723 0.3770
8.4943 0.3709 0.3734
8.5132 0.3695 0.3699
8.5322 0.3681 0.3664
8.5511 0.3668 0.3630
8.5700 0.3656 0.3597
8.5889 0.3644 0.3565
8.6078 0.3632 0.3534
8.6267 0.3621 0.3505
8.6457 0.3611 0.3478
8.6646 0.3601 0.3452
8.6835 0.3592 0.3427
8.7024 0.3583 0.3404
8.7213 0.3574 0.3383
8.7403 0.3566 0.3363
8.7592 0.3559 0.3345
8.7781 0.3551 0.3328
8.7970 0.3543 0.3312
8.8159 0.3536 0.3298
8.8348 0.3528 0.3285
8.8538 0.3519 0.3273
8.8727 0.3511 0.3262
8.8916 0.3501 0.3253
8.9105 0.3491 0.3245
8.9294 0.3481 0.3238
8.9484 0.3470 0.3233
8.9673 0.3458 0.3228
8.9862 0.3445 0.3224
9.0051 0.3432 0.3221
9.0240 0.3418 0.3219
9.0429 0.3404 0.3218
9.0619 0.3389 0.3216
9.0808 0.3374 0.3215
9.0997 0.3359 0.3214
9.1186 0.3343 0.3213
9.1375 0.3328 0.3212
9.1565 0.3312 0.3210
9.1754 0.3296 0.3208
9.1943 0.3280 0.3205
9.2132 0.3265 0.3202
9.2321 0.3249 0.3198
9.2510 0.3234 0.3193
9.2700 0.3218 0.3187
9.2889 0.3203 0.3181
9.3078 0.3188 0.3175
9.3267 0.3173 0.3167
9.3456 0.3158 0.3159
9.3646 0.3144 0.3150
9.3835 0.3129 0.3141
9.4024 0.3114 0.3132
9.4213 0.3099 0.3122
9.4402 0.3083 0.3111
9.4591 0.3067 0.3100
9.4781 0.3051 0.3089
9.4970 0.3034 0.3078
9.5159 0.3017 0.3067
9.5348 0.2999 0.3056
9.5537 0.2980 0.3045
9.5727 0.2962 0.3034
9.5916 0.2942 0.3024
9.6105 0.2923 0.3014
9.6294 0.2903 0.3005
9.6483 0.2883 0.2996
9.6672 0.2863 0.2987
9.6862 0.2844 0.2980
9.7051 0.2824 0.2973
9.7240 0.2805 0.2967
9.7429 0.2787 0.2961
9.7618 0.2768 0.2957
9.7808 0.2751 0.2954
9.7997 0.2734 0.2952
9.8186 0.2718 0.2950
9.8375 0.2703 0.2950
9.8564 0.2688 0.2950
9.8754 0.2673 0.2951
9.8943 0.2659 0.2953
9.9132 0.2646 0.2955
9.9321 0.2633 0.2958
9.9510 0.2620 0.2960
9.9699 0.2606 0.2962
9.9889 0.2593 0.2964
10.0078 0.2580 0.2966
10.0267 0.2567 0.2967
10.0456 0.2553 0.2968
10.0645 0.2539 0.2969
10.0835 0.2525 0.2969
10.1024 0.2511 0.2969
10.1213 0.2497 0.2968
10.1402 0.2483 0.2968
10.1591 0.2469 0.2967
10.1780 0.2456 0.2966
10.1970 0.2443 0.2966
10.2159 0.2431 0.2966
10.2348 0.2420 0.2965
10.2537 0.2410 0.2965
10.2726 0.2402 0.2965
10.2916 0.2395 0.2964
10.3105 0.2390 0.2963
10.3294 0.2388 0.2961
10.3483 0.2387 0.2959
10.3672 0.2388 0.2955
10.3861 0.2391 0.2951
10.4051 0.2397 0.2945
10.4240 0.2405 0.2938
10.4429 0.2415 0.2931
10.4618 0.2428 0.2922
10.4807 0.2442 0.2912
10.4997 0.2458 0.2902
10.5186 0.2475 0.2891
10.5375 0.2493 0.2880
10.5564 0.2513 0.2868
10.5753 0.2532 0.2857
10.5942 0.2552 0.2846
10.6132 0.2572 0.2836
10.6321 0.2591 0.2826
10.6510 0.2610 0.2818
10.6699 0.2628 0.2811
10.6888 0.2644 0.2805
10.7078 0.2660 0.2801
10.7267 0.2674 0.2799
10.7456 0.2686 0.2799
10.7645 0.2698 0.2801
10.7834 0.2708 0.2805
10.8023 0.2718 0.2812
10.8213 0.2727 0.2820
10.8402 0.2735 0.2832
10.8591 0.2743 0.2845
10.8780 0.2752 0.2860
10.8969 0.2760 0.2878
10.9159 0.2770 0.2897
10.9348 0.2780 0.2918
10.9537 0.2791 0.2941
10.9726 0.2803 0.2965
10.9915 0.2816 0.2989
11.0104 0.2831 0.3015
11.0294 0.2847 0.3041
11.0483 0.2864 0.3067
11.0672 0.2882 0.3093
11.0861 0.2902 0.3119
11.1050 0.2922 0.3144
11.1240 0.2944 0.3169
11.1429 0.2966 0.3194
11.1618 0.2989 0.3218
11.1807 0.3013 0.3241
11.1996 0.3036 0.3265
11.2185 0.3060 0.3288
11.2375 0.3084 0.3310
11.2564 0.3108 0.3333
11.2753 0.3132 0.3356
11.2942 0.3156 0.3379
11.3131 0.3180 0.3402
11.3321 0.3203 0.3425
11.3510 0.3226 0.3449
11.3699 0.3249 0.3473
11.3888 0.3272 0.3497
11.4077 0.3295 0.3521
11.4267 0.3319 0.3545
11.4456 0.3343 0.3569
11.4645 0.3367 0.3593
11.4834 0.3392 0.3616
11.5023 0.3418 0.3639
11.5212 0.3444 0.3662
11.5402 0.3472 0.3685
11.5591 0.3501 0.3707
11.5780 0.3531 0.3729
11.5969 0.3562 0.3752
11.6158 0.3595 0.3774
11.6348 0.3630 0.3796
11.6537 0.3665 0.3819
11.6726 0.3702 0.3842
11.6915 0.3741 0.3867
11.7104 0.3781 0.3892
11.7293 0.3822 0.3919
11.7483 0.3864 0.3947
11.7672 0.3908 0.3976
11.7861 0.3953 0.4007
11.8050 0.3998 0.4039
11.8239 0.4045 0.4073
11.8429 0.4092 0.4109
11.8618 0.4140 0.4145
11.8807 0.4189 0.4183
11.8996 0.4238 0.4223
11.9185 0.4288 0.4263
11.9374 0.4339 0.4304
11.9564 0.4390 0.4346
11.9753 0.4442 0.4389
11.9942 0.4494 0.4432
12.0131 0.4546 0.4476
12.0320 0.4599 0.4520
12.0510 0.4653 0.4565
12.0699 0.4706 0.4609
12.0888 0.4760 0.4655
12.1077 0.4815 0.4701
12.1266 0.4869 0.4747
12.1455 0.4924 0.4793
12.1645 0.4978 0.4841
12.1834 0.5033 0.4888
12.2023 0.5087 0.4937
