0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0591 0.0108 0.0142
0.0789 0.0144 0.0190
0.0986 0.0181 0.0238
0.1183 0.0218 0.0287
0.1380 0.0255 0.0337
0.1577 0.0293 0.0387
0.1774 0.0332 0.0438
0.1971 0.0371 0.0491
0.2169 0.0411 0.0544
0.2366 0.0452 0.0599
0.2563 0.0494 0.0656
0.2760 0.0537 0.0714
0.2957 0.0581 0.0775
0.3154 0.0626 0.0837
0.3352 0.0673 0.0902
0.3549 0.0721 0.0970
0.3746 0.0772 0.1041
0.3943 0.0824 0.1114
0.4140 0.0878 0.1192
0.4337 0.0934 0.1273
0.4534 0.0993 0.1359
0.4732 0.1055 0.1450
0.4929 0.1120 0.1547
0.5126 0.1189 0.1649
0.5323 0.1261 0.1759
0.5520 0.1337 0.1876
0.5717 0.1418 0.2002
0.5914 0.1504 0.2137
0.6112 0.1596 0.2284
0.6309 0.1694 0.2443
0.6506 0.1800 0.2617
0.6703 0.1914 0.2808
0.6900 0.2037 0.3017
0.7097 0.2170 0.3249
0.7295 0.2316 0.3508
0.7492 0.2475 0.3796
0.7689 0.2651 0.4121
0.7886 0.2845 0.4489
0.8083 0.3060 0.4908
0.8280 0.3302 0.5386
0.8477 0.3573 0.5936
0.8675 0.3880 0.6570
0.8872 0.4229 0.7303
0.9069 0.4627 0.8154
0.9266 0.5084 0.9139
0.9463 0.5609 1.0282
0.9660 0.6216 1.1601
0.9857 0.6916 1.3120
1.0055 0.7723 1.4858
1.0252 0.8653 1.6832
1.0449 0.9721 1.9054
1.0646 1.0939 2.1529
1.0843 1.2322 2.4253
1.1040 1.3878 2.7210
1.1238 1.5612 3.0371
1.1435 1.7523 3.3693
1.1632 1.9603 3.7117
1.1829 2.1836 4.0572
1.2026 2.4196 4.3972
1.2223 2.6647 4.7227
1.2420 2.9148 5.0237
1.2618 3.1646 5.2906
1.2815 3.4085 5.5144
1.3012 3.6407 5.6873
1.3209 3.8553 5.8032
1.3406 4.0469 5.8583
1.3603 4.2108 5.8510
1.3800 4.3435 5.7827
1.3998 4.4427 5.6570
1.4195 4.5076 5.4799
1.4392 4.5389 5.2593
1.4589 4.5387 5.0048
1.4786 4.5106 4.7264
1.4983 4.4587 4.4348
1.5181 4.3881 4.1401
1.5378 4.3041 3.8520
1.5575 4.2120 3.5788
1.5772 4.1164 3.3274
1.5969 4.0217 3.1034
1.6166 3.9314 2.9104
1.6363 3.8480 2.7506
1.6561 3.7732 2.6247
1.6758 3.7079 2.5320
1.6955 3.6522 2.4706
1.7152 3.6056 2.4374
1.7349 3.5670 2.4288
1.7546 3.5351 2.4404
1.7743 3.5082 2.4675
1.7941 3.4846 2.5053
1.8138 3.4626 2.5488
1.8335 3.4407 2.5934
1.8532 3.4173 2.6351
1.8729 3.3914 2.6703
1.8926 3.3622 2.6963
1.9124 3.3294 2.7112
1.9321 3.2928 2.7140
1.9518 3.2529 2.7049
1.9715 3.2103 2.6844
1.9912 3.1659 2.6542
2.0109 3.1208 2.6165
2.0306 3.0762 2.5738
2.0504 3.0333 2.5289
2.0701 2.9933 2.4849
2.0898 2.9572 2.4447
2.1095 2.9260 2.4111
2.1292 2.9005 2.3865
2.1489 2.8815 2.3731
2.1686 2.8695 2.3728
2.1884 2.8649 2.3868
2.2081 2.8681 2.4162
2.2278 2.8792 2.4613
2.2475 2.8978 2.5219
2.2672 2.9234 2.5974
2.2869 2.9551 2.6863
2.3067 2.9911 2.7867
2.3264 3.0297 2.8962
2.3461 3.0682 3.0116
2.3658 3.1038 3.1294
2.3855 3.1333 3.2459
2.4052 3.1536 3.3572
2.4249 3.1616 3.4592
2.4447 3.1547 3.5485
2.4644 3.1307 3.6217
2.4841 3.0883 3.6760
2.5038 3.0272 3.7094
2.5235 2.9478 3.7207
2.5432 2.8515 3.7090
2.5629 2.7408 3.6747
2.5827 2.6185 3.6185
2.6024 2.4883 3.5419
2.6221 2.3538 3.4468
2.6418 2.2191 3.3356
2.6615 2.0880 3.2110
2.6812 1.9641 3.0759
2.7009 1.8505 2.9334
2.7207 1.7500 2.7868
2.7404 1.6650 2.6390
2.7601 1.5971 2.4934
2.7798 1.5478 2.3528
2.7995 1.5178 2.2202
2.8192 1.5076 2.0982
2.8390 1.5176 1.9890
2.8587 1.5473 1.8948
2.8784 1.5963 1.8171
2.8981 1.6637 1.7573
2.9178 1.7482 1.7162
2.9375 1.8484 1.6942
2.9572 1.9622 1.6915
2.9770 2.0871 1.7075
2.9967 2.2206 1.7413
3.0164 2.3595 1.7918
3.0361 2.5005 1.8573
3.0558 2.6403 1.9359
3.0755 2.7754 2.0253
3.0952 2.9027 2.1232
3.1150 3.0193 2.2273
3.1347 3.1229 2.3351
3.1544 3.2118 2.4446
3.1741 3.2850 2.5540
3.1938 3.3426 2.6618
3.2135 3.3851 2.7672
3.2333 3.4142 2.8697
3.2530 3.4321 2.9694
3.2727 3.4417 3.0668
3.2924 3.4459 3.1626
3.3121 3.4481 3.2576
3.3318 3.4514 3.3528
3.3515 3.4587 3.4485
3.3713 3.4723 3.5451
3.3910 3.4941 3.6423
3.4107 3.5250 3.7392
3.4304 3.5655 3.8346
3.4501 3.6152 3.9267
3.4698 3.6732 4.0133
3.4895 3.7381 4.0923
3.5093 3.8083 4.1613
3.5290 3.8816 4.2185
3.5487 3.9563 4.2622
3.5684 4.0302 4.2914
3.5881 4.1017 4.3058
3.6078 4.1691 4.3057
3.6276 4.2312 4.2922
3.6473 4.2868 4.2672
3.6670 4.3355 4.2333
3.6867 4.3766 4.1933
3.7064 4.4100 4.1508
3.7261 4.4359 4.1095
3.7458 4.4544 4.0730
3.7656 4.4661 4.0449
3.7853 4.4715 4.0285
3.8050 4.4713 4.0265
3.8247 4.4661 4.0407
3.8444 4.4565 4.0722
3.8641 4.4430 4.1210
3.8838 4.4261 4.1859
3.9036 4.4060 4.2647
3.9233 4.3827 4.3540
3.9430 4.3563 4.4496
3.9627 4.3264 4.5465
3.9824 4.2930 4.6391
4.0021 4.2556 4.7219
4.0219 4.2142 4.7895
4.0416 4.1686 4.8368
4.0613 4.1190 4.8600
4.0810 4.0655 4.8560
4.1007 4.0088 4.8233
4.1204 3.9493 4.7615
4.1401 3.8881 4.6721
4.1599 3.8260 4.5573
4.1796 3.7642 4.4209
4.1993 3.7036 4.2672
4.2190 3.6454 4.1013
4.2387 3.5904 3.9284
4.2584 3.5394 3.7536
4.2781 3.4932 3.5814
4.2979 3.4519 3.4160
4.3176 3.4158 3.2605
4.3373 3.3846 3.1172
4.3570 3.3579 2.9874
4.3767 3.3348 2.8716
4.3964 3.3143 2.7695
4.4162 3.2948 2.6799
4.4359 3.2748 2.6014
4.4556 3.2523 2.5323
4.4753 3.2255 2.4706
4.4950 3.1924 2.4143
4.5147 3.1514 2.3618
4.5344 3.1010 2.3116
4.5542 3.0402 2.2624
4.5739 2.9682 2.2134
4.5936 2.8851 2.1642
4.6133 2.7913 2.1146
4.6330 2.6877 2.0647
4.6527 2.5759 2.0150
4.6724 2.4575 1.9661
4.6922 2.3347 1.9186
4.7119 2.2097 1.8734
4.7316 2.0848 1.8310
4.7513 1.9620 1.7921
4.7710 1.8432 1.7573
4.7907 1.7303 1.7269
4.8105 1.6246 1.7012
4.8302 1.5272 1.6801
4.8499 1.4388 1.6636
4.8696 1.3599 1.6514
4.8893 1.2906 1.6431
4.9090 1.2311 1.6381
4.9287 1.1808 1.6360
4.9485 1.1396 1.6361
4.9682 1.1066 1.6376
4.9879 1.0812 1.6400
5.0076 1.0626 1.6423
5.0273 1.0498 1.6440
5.0470 1.0418 1.6442
5.0667 1.0375 1.6421
5.0865 1.0358 1.6371
5.1062 1.0355 1.6283
5.1259 1.0356 1.6151
5.1456 1.0350 1.5968
5.1653 1.0328 1.5728
5.1850 1.0285 1.5429
5.2048 1.0214 1.5067
5.2245 1.0113 1.4643
5.2442 0.9982 1.4159
5.2639 0.9823 1.3619
5.2836 0.9639 1.3031
5.3033 0.9438 1.2403
5.3230 0.9225 1.1745
5.3428 0.9010 1.1069
5.3625 0.8799 1.0387
5.3822 0.8600 0.9710
5.4019 0.8420 0.9051
5.4216 0.8265 0.8420
5.4413 0.8137 0.7824
5.4610 0.8040 0.7273
5.4808 0.7973 0.6771
5.5005 0.7936 0.6324
5.5202 0.7926 0.5932
5.5399 0.7941 0.5599
5.5596 0.7978 0.5325
5.5793 0.8032 0.5108
5.5990 0.8099 0.4949
5.6188 0.8178 0.4844
5.6385 0.8265 0.4793
5.6582 0.8359 0.4792
5.6779 0.8457 0.4837
5.6976 0.8558 0.4924
5.7173 0.8662 0.5049
5.7371 0.8768 0.5204
5.7568 0.8873 0.5383
5.7765 0.8975 0.5577
5.7962 0.9071 0.5778
5.8159 0.9156 0.5977
5.8356 0.9226 0.6164
5.8553 0.9273 0.6330
5.8751 0.9294 0.6468
5.8948 0.9279 0.6569
5.9145 0.9226 0.6628
5.9342 0.9127 0.6643
5.9539 0.8982 0.6611
5.9736 0.8787 0.6534
5.9933 0.8544 0.6415
6.0131 0.8255 0.6258
6.0328 0.7925 0.6071
6.0525 0.7561 0.5861
6.0722 0.7169 0.5637
6.0919 0.6758 0.5408
6.1116 0.6337 0.5182
6.1314 0.5915 0.4966
6.1511 0.5499 0.4769
6.1708 0.5098 0.4594
6.1905 0.4717 0.4446
6.2102 0.4361 0.4328
6.2299 0.4033 0.4240
6.2496 0.3737 0.4181
6.2694 0.3473 0.4149
6.2891 0.3241 0.4142
6.3088 0.3041 0.4155
6.3285 0.2870 0.4184
6.3482 0.2726 0.4224
6.3679 0.2608 0.4270
6.3876 0.2513 0.4317
6.4074 0.2437 0.4360
6.4271 0.2379 0.4396
6.4468 0.2335 0.4422
6.4665 0.2304 0.4434
6.4862 0.2282 0.4433
6.5059 0.2269 0.4416
6.5257 0.2263 0.4384
